"epoch","timestamp","x","y","z"
"1651439258614","2022-05-01T23:07:38.614","0.034179688","0.0133463545","0.14794922"
"1651439258749","2022-05-01T23:07:38.749","0.1439453","-0.15566406","0.16230468"
"1651439258883","2022-05-01T23:07:38.883","0.14345703","-0.15898438","0.16347656"
"1651439259017","2022-05-01T23:07:39.017","0.134375","-0.15986328","0.16113281"
"1651439259152","2022-05-01T23:07:39.152","-0.16044922","-0.020019531","0.15419921"
"1651439259290","2022-05-01T23:07:39.290","0.1283203","-0.15654297","0.15986328"
"1651439259424","2022-05-01T23:07:39.424","0.12558594","-0.15419921","0.15625"
"1651439259560","2022-05-01T23:07:39.560","0.12578125","-0.15615234","0.15224609"
"1651439259651","2022-05-01T23:07:39.651","0.12753907","-0.15830079","0.14814453"
"1651439259740","2022-05-01T23:07:39.740","0.12041016","-0.15527344","0.14892578"
"1651439259875","2022-05-01T23:07:39.875","-0.17685547","-0.0013671875","0.12177734"
"1651439259919","2022-05-01T23:07:39.919","-0.18222657","-9.765625E-5","0.11787109"
"1651439260103","2022-05-01T23:07:40.103","-0.22285156","0.340625","0.0049804687"
"1651439260142","2022-05-01T23:07:40.142","-0.19892578","-0.027246093","0.044433594"
"1651439260280","2022-05-01T23:07:40.280","0.08183594","-0.1571289","0.04873047"
"1651439260338","2022-05-01T23:07:40.338","-0.21552734","-0.0069335937","-0.020507812"
"1651439260458","2022-05-01T23:07:40.458","0.08847656","-0.13027343","-0.041992188"
"1651439260504","2022-05-01T23:07:40.504","0.10908203","-0.118652344","-0.08730469"
"1651439260639","2022-05-01T23:07:40.639","0.13632813","-0.09794922","-0.14785156"
"1651439260684","2022-05-01T23:07:40.684","0.19892578","-0.11796875","-0.20292969"
"1651439260818","2022-05-01T23:07:40.818","-0.034960937","0.028222656","-0.2765625"
"1651439260863","2022-05-01T23:07:40.863","0.18046875","-0.09267578","-0.31572264"
"1651439261001","2022-05-01T23:07:41.001","0.027539063","0.04921875","-0.31357422"
"1651439261044","2022-05-01T23:07:41.044","0.3109375","-0.088574216","-0.35751954"
"1651439261094","2022-05-01T23:07:41.094","0.32333985","-0.010253906","-0.3618164"
"1651439261179","2022-05-01T23:07:41.179","0.21708985","0.109960936","-0.315625"
"1651439261225","2022-05-01T23:07:41.225","0.2541992","0.07080078","-0.30185547"
"1651439261359","2022-05-01T23:07:41.359","0.4357422","-0.06728516","-0.3779297"
"1651439261404","2022-05-01T23:07:41.404","0.4421875","-0.049707033","-0.37978515"
"1651439261542","2022-05-01T23:07:41.542","0.41445312","-0.040039062","-0.37109375"
"1651439261582","2022-05-01T23:07:41.582","0.4248047","-0.047558594","-0.38046876"
"1651439261718","2022-05-01T23:07:41.718","0.39023438","-0.043066405","-0.37177736"
"1651439261763","2022-05-01T23:07:41.763","0.3618164","-0.047460936","-0.365625"
"1651439261900","2022-05-01T23:07:41.900","0.36914062","-0.049121093","-0.37216797"
"1651439261943","2022-05-01T23:07:41.943","0.3392578","-0.056347657","-0.38867188"
"1651439262126","2022-05-01T23:07:42.126","0.23623046","0.2741211","-0.34902343"
"1651439262215","2022-05-01T23:07:42.215","-0.029101562","0.035449218","-0.38515624"
"1651439262302","2022-05-01T23:07:42.302","0.1841797","-0.101464845","-0.35380858"
"1651439262348","2022-05-01T23:07:42.348","-0.08271484","-0.32714844","-0.384375"
"1651439262483","2022-05-01T23:07:42.483","0.10751953","-0.09355469","-0.28476563"
"1651439262532","2022-05-01T23:07:42.532","0.073632814","-0.07929687","-0.2722656"
"1651439262662","2022-05-01T23:07:42.662","0.04033203","-0.103320315","-0.2196289"
"1651439262708","2022-05-01T23:07:42.708","-0.01796875","-0.113378905","-0.17216797"
"1651439262842","2022-05-01T23:07:42.842","0.021972656","-0.115722656","-0.13271484"
"1651439262896","2022-05-01T23:07:42.896","-0.0015625","-0.09277344","-0.08779297"
