epoch,timestamp,x,y,z
6098502920609,20-06-2022 16:52:16:720,-0.42861003,-0.012211111,-0.1856089
6098514904515,20-06-2022 16:52:16:732,-0.39686114,0.06716111,-0.22468445
6098514957172,20-06-2022 16:52:16:732,-0.42861003,0.19171445,-0.2295689
6098528179828,20-06-2022 16:52:16:746,-0.48600224,0.36389112,-0.23811668
6098543179828,20-06-2022 16:52:16:761,-0.5922389,0.57148004,-0.2735289
6098558179828,20-06-2022 16:52:16:776,-0.7900589,0.7204556,-0.33580557
6098573179828,20-06-2022 16:52:16:791,-0.73755115,0.64841,-0.4249467
6098588179828,20-06-2022 16:52:16:806,-0.5006556,0.3284789,-0.48111778
6098603179828,20-06-2022 16:52:16:821,-0.6056711,0.007326667,-0.40296668
6098618179828,20-06-2022 16:52:16:836,-0.83524,-0.19537778,-0.39075556
6098633179828,20-06-2022 16:52:16:851,-0.95613,-0.36389112,-0.46280113
6098648179828,20-06-2022 16:52:16:866,-1.0355023,-0.4933289,-0.47745445
6098663179828,20-06-2022 16:52:16:881,-1.185699,-0.54095227,-0.4249467
6098678179828,20-06-2022 16:52:16:896,-1.2785034,-0.5043189,-0.3724389
6098693179828,20-06-2022 16:52:16:911,-1.23088,-0.38831335,-0.36633334
6098708179828,20-06-2022 16:52:16:926,-1.1881411,-0.27841336,-0.4908867
6098723179828,20-06-2022 16:52:16:941,-0.8816423,-0.2515489,-0.52996224
6098738179828,20-06-2022 16:52:16:956,-0.22102112,-0.4908867,-0.43105224
6098753179828,20-06-2022 16:52:16:971,0.45547447,-0.86088336,-0.3944189
6098768179828,20-06-2022 16:52:16:986,1.1771512,-1.0525978,-0.48844448
6098783179828,20-06-2022 16:52:17:001,1.8316667,-1.1734878,-0.6874856
6098798179828,20-06-2022 16:52:17:016,2.3469756,-1.50563,-0.97811
6098801273578,20-06-2022 16:52:17:019,2.8061135,-2.0075068,-0.9524667
6098807125974,20-06-2022 16:52:17:025,2.933109,-2.3530812,-0.52141446
6098807235140,20-06-2022 16:52:17:025,2.7499423,-2.3994834,-0.25399113
6098809600869,20-06-2022 16:52:17:027,2.4483278,-2.2163167,-0.31871
6098810436859,20-06-2022 16:52:17:028,2.1589246,-1.9818634,-0.37610224
6098811240453,20-06-2022 16:52:17:029,1.8939434,-1.8634156,-0.24055889
6098812039151,20-06-2022 16:52:17:030,1.5837811,-1.8585312,-0.09646778
6098812806703,20-06-2022 16:52:17:030,1.1270856,-1.8878379,-0.08792
6098813563838,20-06-2022 16:52:17:031,0.57636446,-1.8915012,-0.11600556
6098814319828,20-06-2022 16:52:17:032,0.10013112,-1.8377723,-0.13920668
6098815095505,20-06-2022 16:52:17:033,-0.25277,-1.7657267,-0.15874445
6098822571078,20-06-2022 16:52:17:040,-0.47623336,-1.7022289,-0.16973445
