epoch,timestamp,x,y,z
8414329310645,13-06-2022 12:17:56:301,0.526421,-3.7543387,9.013762
8414331259239,13-06-2022 12:17:56:303,0.7178468,-3.7423747,9.032906
8414337381479,13-06-2022 12:17:56:309,0.8039884,-3.6801612,9.071191
8414349337312,13-06-2022 12:17:56:321,0.9020941,-3.6466618,9.164511
8414364337312,13-06-2022 12:17:56:336,0.97866446,-3.6323047,9.296116
8414373101114,13-06-2022 12:17:56:345,1.0336994,-3.656233,9.336794
8414382627989,13-06-2022 12:17:56:354,1.052842,-3.546163,9.255438
8414397627989,13-06-2022 12:17:56:369,1.0983056,-3.3260236,9.075976
8414409650177,13-06-2022 12:17:56:381,1.1365907,-3.2757742,8.99462
8414409703406,13-06-2022 12:17:56:381,1.2203395,-3.438486,8.973084
8414417981635,13-06-2022 12:17:56:389,1.2179468,-3.682554,9.004191
8414426681635,13-06-2022 12:17:56:398,1.1413764,-3.8787656,9.12144
8414436923562,13-06-2022 12:17:56:408,1.0504491,-4.0414777,9.303294
8414451923562,13-06-2022 12:17:56:423,0.9906286,-4.0869412,9.492328
8414466923562,13-06-2022 12:17:56:438,0.89491564,-4.17069,9.676575
8414477182729,13-06-2022 12:17:56:449,0.81834537,-4.213761,9.8727865
8414483095958,13-06-2022 12:17:56:455,0.76570326,-4.0438704,9.9015
8414486226374,13-06-2022 12:17:56:458,0.7369894,-3.7710886,9.80818
8414500946739,13-06-2022 12:17:56:472,0.6795616,-3.6227336,9.767502
8414515946739,13-06-2022 12:17:56:487,0.6269195,-3.65384,9.726824
8414530946739,13-06-2022 12:17:56:502,0.567099,-3.7758741,9.645468
8414540931270,13-06-2022 12:17:56:512,0.4977071,-3.8165522,9.542577
8414541031218,13-06-2022 12:17:56:513,0.4331009,-3.8835511,9.420543
8414553301947,13-06-2022 12:17:56:525,0.3924229,-3.993621,9.288938
8414568301947,13-06-2022 12:17:56:540,0.37567315,-4.0773697,9.164511
8414572200801,13-06-2022 12:17:56:544,0.32542387,-4.091727,9.013762
8414587200801,13-06-2022 12:17:56:559,0.2943172,-4.024728,8.853444
8414602200801,13-06-2022 12:17:56:574,0.29910284,-3.9864426,8.73141
8414606217729,13-06-2022 12:17:56:578,0.30867413,-4.0007997,8.666803
8414606272156,13-06-2022 12:17:56:578,0.37328035,-4.0534415,8.611769
8414616481218,13-06-2022 12:17:56:588,0.38763726,-4.139583,8.566305
8414624813406,13-06-2022 12:17:56:596,0.38285163,-4.211368,8.504091
8414639813406,13-06-2022 12:17:56:611,0.37328035,-4.2448673,8.4705925
8414648980801,13-06-2022 12:17:56:620,0.33738798,-4.220939,8.5016985
8414663980801,13-06-2022 12:17:56:635,0.30867413,-4.141976,8.547162
8414678980801,13-06-2022 12:17:56:650,0.27756742,-4.098905,8.700303
8414692170801,13-06-2022 12:17:56:664,0.23928227,-4.0797625,8.88455
8414702471687,13-06-2022 12:17:56:674,0.20817557,-4.022335,9.032906
8414712593562,13-06-2022 12:17:56:684,0.19621146,-3.9768713,9.066405
8414725130124,13-06-2022 12:17:56:697,0.17228323,-3.8644085,9.147761
8414740130124,13-06-2022 12:17:56:712,0.16510476,-3.656233,9.286545
8414755130124,13-06-2022 12:17:56:727,0.11724831,-3.5892339,9.382257
8414761536687,13-06-2022 12:17:56:733,0.10289137,-3.591627,9.446864
8414771224239,13-06-2022 12:17:56:743,0.083748795,-3.6227336,9.482756
8414775239135,13-06-2022 12:17:56:747,0.11246266,-3.6394832,9.525827
8414780407676,13-06-2022 12:17:56:752,0.10049855,-3.5581272,9.542577
8414795407676,13-06-2022 12:17:56:767,0.1052842,-3.4528432,9.444471
8414800406531,13-06-2022 12:17:56:772,0.12203395,-3.3379877,9.303294
8414805486531,13-06-2022 12:17:56:777,0.16031912,-3.345166,9.202796
8414820486531,13-06-2022 12:17:56:792,0.21535404,-3.5102708,9.138189
8414835486531,13-06-2022 12:17:56:807,0.18664017,-3.749553,9.0544405
8414849189812,13-06-2022 12:17:56:821,0.17706887,-3.9481573,9.037691
8414864189812,13-06-2022 12:17:56:836,0.17706887,-4.0797625,9.126225
8414879189812,13-06-2022 12:17:56:851,0.13878371,-4.1754756,9.257831
8414894189812,13-06-2022 12:17:56:866,0.16031912,-4.199404,9.298509
8414909189812,13-06-2022 12:17:56:881,0.16749759,-4.1276193,9.317652
8414911042156,13-06-2022 12:17:56:883,0.18185452,-4.019942,9.233903
8414911088874,13-06-2022 12:17:56:883,0.23449662,-3.9146578,9.140582
8414913000593,13-06-2022 12:17:56:885,0.27517462,-3.8620157,8.997013
8414924013249,13-06-2022 12:17:56:896,0.25842485,-3.7806597,8.846265
8414931866531,13-06-2022 12:17:56:903,0.19621146,-3.7064822,8.640483
8414935351218,13-06-2022 12:17:56:907,0.15553348,-3.656233,8.518449
8414950351218,13-06-2022 12:17:56:922,0.15792629,-3.790231,8.456235
8414965077937,13-06-2022 12:17:56:937,0.13160525,-4.0127635,8.571091
8414968448093,13-06-2022 12:17:56:940,0.0741775,-4.194618,8.784052
8414976061426,13-06-2022 12:17:56:948,-0.038285162,-4.254439,9.001799
