epoch,timestamp,x,y,z
8414329441427,13-06-2022 12:17:56:301,-0.12089001,-0.045181114,0.12455334
8414331289708,13-06-2022 12:17:56:303,-0.09768889,-0.007326667,0.098910004
8414337488302,13-06-2022 12:17:56:309,-0.081814446,0.009768889,0.06960334
8414349450072,13-06-2022 12:17:56:321,-0.07326667,0.008547778,0.02198
8414364450072,13-06-2022 12:17:56:336,-0.078151114,0.028085556,-0.017095556
8414373131999,13-06-2022 12:17:56:345,-0.106236674,0.057392225,-0.03297
8414382754291,13-06-2022 12:17:56:354,-0.13554333,0.09036223,-0.045181114
8414397754291,13-06-2022 12:17:56:369,-0.1526389,0.13188,-0.058613338
8414409681739,13-06-2022 12:17:56:381,-0.1526389,0.17584,-0.102573335
8414409729760,13-06-2022 12:17:56:381,-0.1306589,0.23323223,-0.14775445
8414418092572,13-06-2022 12:17:56:390,-0.026864445,0.29673,-0.16607112
8414426772677,13-06-2022 12:17:56:398,0.12455334,0.35778558,-0.16118668
8414437141583,13-06-2022 12:17:56:409,0.23933779,0.39564002,-0.19537778
8414452141583,13-06-2022 12:17:56:424,0.32481557,0.38220778,-0.24910668
8414467141583,13-06-2022 12:17:56:439,0.39686114,0.3602278,-0.2613178
8414482141583,13-06-2022 12:17:56:454,0.38709223,0.35534334,-0.24788557
8414483407364,13-06-2022 12:17:56:455,0.3162678,0.3309211,-0.24178001
8414486671270,13-06-2022 12:17:56:458,0.21613668,0.28574002,-0.23811668
8414501671270,13-06-2022 12:17:56:473,0.13310112,0.23689556,-0.23689556
8414516671270,13-06-2022 12:17:56:488,0.06594,0.2075889,-0.20881
8414531671270,13-06-2022 12:17:56:503,0.029306669,0.19171445,-0.17095557
8414540990541,13-06-2022 12:17:56:512,0.018316668,0.17339778,-0.14653334
8414541069395,13-06-2022 12:17:56:513,0.03052778,0.15019667,-0.14897557
8414553512729,13-06-2022 12:17:56:525,0.054950003,0.13310112,-0.13188
8414568512729,13-06-2022 12:17:56:540,0.045181114,0.12943779,-0.10745778
8414573787989,13-06-2022 12:17:56:545,0.009768889,0.11600556,-0.06716111
8414588787989,13-06-2022 12:17:56:560,-0.02198,0.09402556,-0.046402223
8414603787989,13-06-2022 12:17:56:575,-0.039075557,0.07448778,-0.02198
8414606248926,13-06-2022 12:17:56:578,-0.042738892,0.078151114,-0.0036633336
8414606301791,13-06-2022 12:17:56:578,-0.008547778,0.08303556,0.026864445
8414616584708,13-06-2022 12:17:56:588,0.05372889,0.09402556,0.042738892
8414625003614,13-06-2022 12:17:56:597,0.11112112,0.102573335,0.05617111
8414640003614,13-06-2022 12:17:56:612,0.15386,0.117226675,0.078151114
8414655003614,13-06-2022 12:17:56:627,0.18316667,0.13310112,0.10135223
8414670003614,13-06-2022 12:17:56:642,0.19171445,0.1306589,0.10745778
8414685003614,13-06-2022 12:17:56:657,0.17217667,0.12455334,0.117226675
8414692244343,13-06-2022 12:17:56:664,0.16240779,0.12821667,0.13676445
8414702564968,13-06-2022 12:17:56:674,0.16362889,0.1306589,0.16851334
8414712699239,13-06-2022 12:17:56:684,0.15019667,0.106236674,0.22102112
8414725369499,13-06-2022 12:17:56:697,0.10745778,0.089141116,0.24910668
8414740369499,13-06-2022 12:17:56:712,0.09768889,0.081814446,0.2625389
8414755369499,13-06-2022 12:17:56:727,0.11356334,0.05250778,0.26376
8414763391478,13-06-2022 12:17:56:735,0.12821667,0.015874445,0.26742333
8414771357312,13-06-2022 12:17:56:743,0.11966889,-0.008547778,0.29306668
8414777085020,13-06-2022 12:17:56:749,0.091583334,-0.04029667,0.32115224
8414792085020,13-06-2022 12:17:56:764,0.042738892,-0.07448778,0.35534334
8414798064135,13-06-2022 12:17:56:770,-0.045181114,-0.11112112,0.38953447
8414803243093,13-06-2022 12:17:56:775,-0.14164889,-0.12943779,0.42006224
8414811935697,13-06-2022 12:17:56:783,-0.2295689,-0.14164889,0.42372558
8414826935697,13-06-2022 12:17:56:798,-0.27963445,-0.12821667,0.4493689
8414841935697,13-06-2022 12:17:56:813,-0.2845189,-0.12089001,0.48111778
8414856350801,13-06-2022 12:17:56:828,-0.25399113,-0.11844778,0.49455002
8414871350801,13-06-2022 12:17:56:843,-0.2075889,-0.12821667,0.49699223
8414883871895,13-06-2022 12:17:56:855,-0.14164889,-0.12943779,0.51775116
8414898871895,13-06-2022 12:17:56:870,-0.08425667,-0.12577444,0.5470578
8414911017833,13-06-2022 12:17:56:883,-0.048844445,-0.13188,0.58247
8414911064083,13-06-2022 12:17:56:883,-0.029306669,-0.13432223,0.6068922
8414912840489,13-06-2022 12:17:56:884,-0.054950003,-0.12577444,0.6203245
8414914342676,13-06-2022 12:17:56:886,-0.08792,-0.10745778,0.65940005
8414929342676,13-06-2022 12:17:56:901,-0.14409111,-0.07448778,0.6899278
8414935257781,13-06-2022 12:17:56:907,-0.1965989,-0.042738892,0.72411895
8414950257781,13-06-2022 12:17:56:922,-0.23079,-0.008547778,0.7106867
8414957631531,13-06-2022 12:17:56:929,-0.2283478,0.04151778,0.70336
8414967828926,13-06-2022 12:17:56:939,-0.1526389,0.102573335,0.71557117
8414973174916,13-06-2022 12:17:56:945,-0.026864445,0.14775445,0.7314456
8414981280124,13-06-2022 12:17:56:953,0.109900005,0.18927222,0.72534
8414984559551,13-06-2022 12:17:56:956,0.21613668,0.21369445,0.6801589
8414993732468,13-06-2022 12:17:56:965,0.25521225,0.2283478,0.6423045
8415008732468,13-06-2022 12:17:56:980,0.26986557,0.25887558,0.6252089
8415023732468,13-06-2022 12:17:56:995,0.24910668,0.27841336,0.62154555
8415036158822,13-06-2022 12:17:57:008,0.21491556,0.2869611,0.6068922
8415051158822,13-06-2022 12:17:57:023,0.18927222,0.29306668,0.6020078
8415066158822,13-06-2022 12:17:57:038,0.15996556,0.29673,0.5775856
8415081158822,13-06-2022 12:17:57:053,0.12211112,0.27963445,0.5580478
8415096158822,13-06-2022 12:17:57:068,0.11234222,0.28329778,0.54950005
8415111158822,13-06-2022 12:17:57:083,0.11844778,0.30161446,0.5556056
8415123749083,13-06-2022 12:17:57:095,0.12577444,0.31871,0.56293225
8415123802780,13-06-2022 12:17:57:095,0.11112112,0.33458444,0.55316335
8415123851687,13-06-2022 12:17:57:095,0.068382226,0.3394689,0.5360678
8415123902260,13-06-2022 12:17:57:095,0.04029667,0.3260367,0.52141446
8415123963614,13-06-2022 12:17:57:095,0.026864445,0.29062447,0.4908867
8415124016687,13-06-2022 12:17:57:096,0.046402223,0.24788557,0.45303226
8415139016687,13-06-2022 12:17:57:111,0.09646778,0.19293556,0.40907225
8415154016687,13-06-2022 12:17:57:126,0.13920668,0.12577444,0.34435335
8415169016687,13-06-2022 12:17:57:141,0.18683001,0.058613338,0.30894113
8415184016687,13-06-2022 12:17:57:156,0.2075889,-0.007326667,0.29306668
8415198872989,13-06-2022 12:17:57:170,0.19171445,-0.07693,0.2759711
8415213872989,13-06-2022 12:17:57:185,0.10867889,-0.14653334,0.22102112
8415225191687,13-06-2022 12:17:57:197,-0.05006556,-0.22468445,0.16362889
8415234973145,13-06-2022 12:17:57:206,-0.24055889,-0.30772,0.12821667
8415242601582,13-06-2022 12:17:57:214,-0.40052447,-0.3834289,0.098910004
8415248565957,13-06-2022 12:17:57:220,-0.5262989,-0.44326335,0.036633335
8415261351478,13-06-2022 12:17:57:233,-0.58613336,-0.4823389,-0.036633335
8415267372260,13-06-2022 12:17:57:239,-0.58613336,-0.49699223,-0.098910004
8415275538093,13-06-2022 12:17:57:247,-0.5104245,-0.49699223,-0.12577444
8415290538093,13-06-2022 12:17:57:262,-0.40663,-0.4713489,-0.15141778
8415305538093,13-06-2022 12:17:57:277,-0.2869611,-0.41395667,-0.18683001
8415320538093,13-06-2022 12:17:57:292,-0.19904111,-0.35412225,-0.2283478
8415335538093,13-06-2022 12:17:57:307,-0.14287001,-0.29673,-0.25765446
8415348736582,13-06-2022 12:17:57:320,-0.09524667,-0.24178001,-0.29184556
8415363736582,13-06-2022 12:17:57:335,-0.07204556,-0.18683001,-0.33336335
8415378736582,13-06-2022 12:17:57:350,-0.05250778,-0.12821667,-0.36877558
8415393736582,13-06-2022 12:17:57:365,-0.03174889,-0.07448778,-0.3944189
8415408736582,13-06-2022 12:17:57:380,-0.01099,-0.034191113,-0.40785113
8415415785593,13-06-2022 12:17:57:387,-0.0048844446,-0.0061055557,-0.44326335
8415428254447,13-06-2022 12:17:57:400,-0.0024422223,0.0,-0.48111778
8415432127937,13-06-2022 12:17:57:404,-0.009768889,0.0036633336,-0.49943447
8415437518041,13-06-2022 12:17:57:409,-0.019537779,-0.0061055557,-0.48111778
8415444537728,13-06-2022 12:17:57:416,-0.059834447,-0.023201112,-0.45791668
8415448135384,13-06-2022 12:17:57:420,-0.14531223,-0.048844445,-0.44570556
8415463135384,13-06-2022 12:17:57:435,-0.24666445,-0.07204556,-0.44204223
8415474789864,13-06-2022 12:17:57:446,-0.31871,-0.06594,-0.43471557
8415484281009,13-06-2022 12:17:57:456,-0.36389112,-0.029306669,-0.4383789
8415498425593,13-06-2022 12:17:57:470,-0.36511225,0.0048844446,-0.4383789
8415508307572,13-06-2022 12:17:57:480,-0.3162678,0.037854444,-0.4359367
8415517973249,13-06-2022 12:17:57:489,-0.20636779,0.057392225,-0.42861003
8415532496426,13-06-2022 12:17:57:504,-0.05372889,0.07570889,-0.42006224
8415536204030,13-06-2022 12:17:57:508,0.085477784,0.091583334,-0.41395667
8415551204030,13-06-2022 12:17:57:523,0.16240779,0.08303556,-0.40540892
8415566204030,13-06-2022 12:17:57:538,0.18805112,0.06227667,-0.39075556
8415581204030,13-06-2022 12:17:57:553,0.16240779,0.046402223,-0.3809867
8415596204030,13-06-2022 12:17:57:568,0.10135223,0.008547778,-0.38465002
8415611204030,13-06-2022 12:17:57:583,0.047623336,-0.03174889,-0.36877558
8415622138249,13-06-2022 12:17:57:594,0.009768889,-0.059834447,-0.35412225
8415637138249,13-06-2022 12:17:57:609,-0.02075889,-0.08425667,-0.34801668
8415652138249,13-06-2022 12:17:57:624,-0.039075557,-0.12211112,-0.3370267
8415657233197,13-06-2022 12:17:57:629,-0.045181114,-0.16362889,-0.32115224
8415672233197,13-06-2022 12:17:57:644,-0.06960334,-0.19293556,-0.29184556
8415687233197,13-06-2022 12:17:57:659,-0.098910004,-0.20392556,-0.26986557
8415702233197,13-06-2022 12:17:57:674,-0.13188,-0.19904111,-0.24422224
8415717233197,13-06-2022 12:17:57:689,-0.13920668,-0.19537778,-0.2283478
8415732233197,13-06-2022 12:17:57:704,-0.13554333,-0.19049335,-0.20026223
8415744533874,13-06-2022 12:17:57:716,-0.12821667,-0.18927222,-0.18805112
8415749925749,13-06-2022 12:17:57:721,-0.1526389,-0.18072446,-0.15508112
8415761370853,13-06-2022 12:17:57:733,-0.16973445,-0.18683001,-0.1306589
8415774049395,13-06-2022 12:17:57:746,-0.17217667,-0.16118668,-0.12699556
8415781290124,13-06-2022 12:17:57:753,-0.19171445,-0.14897557,-0.12943779
8415787285228,13-06-2022 12:17:57:759,-0.1746189,-0.15386,-0.12211112
8415801705176,13-06-2022 12:17:57:773,-0.16729222,-0.14897557,-0.13188
8415814998561,13-06-2022 12:17:57:786,-0.15508112,-0.12699556,-0.14775445
8415829998561,13-06-2022 12:17:57:801,-0.16240779,-0.11600556,-0.15874445
8415841983145,13-06-2022 12:17:57:813,-0.14409111,-0.12821667,-0.15630223
8415856983145,13-06-2022 12:17:57:828,-0.11234222,-0.12089001,-0.16973445
8415871983145,13-06-2022 12:17:57:843,-0.09280445,-0.106236674,-0.17828223
8415886983145,13-06-2022 12:17:57:858,-0.08059334,-0.106236674,-0.18072446
8415901983145,13-06-2022 12:17:57:873,-0.09524667,-0.109900005,-0.1746189
8415916983145,13-06-2022 12:17:57:888,-0.11234222,-0.123332225,-0.17706113
8415931983145,13-06-2022 12:17:57:903,-0.10745778,-0.13920668,-0.16973445
8415946983145,13-06-2022 12:17:57:918,-0.10745778,-0.14897557,-0.18438779
8415961983145,13-06-2022 12:17:57:933,-0.11234222,-0.15630223,-0.19171445
8415976983145,13-06-2022 12:17:57:948,-0.11112112,-0.14775445,-0.19049335
8415991983145,13-06-2022 12:17:57:963,-0.09402556,-0.13676445,-0.16607112
8416006983145,13-06-2022 12:17:57:978,-0.07937223,-0.12211112,-0.14531223
8416021983145,13-06-2022 12:17:57:993,-0.08303556,-0.10745778,-0.14042778
8416036983145,13-06-2022 12:17:58:008,-0.078151114,-0.089141116,-0.14042778
8416051983145,13-06-2022 12:17:58:023,-0.08303556,-0.08059334,-0.13798556
