epoch,timestamp,x,y,z
1448279142606,10-06-2022 11:05:01:940,-0.73459655,-5.7786665,8.023134
1448283769793,10-06-2022 11:05:01:944,-0.76570326,-5.773881,8.003992
1448296574324,10-06-2022 11:05:01:957,-0.76331043,-5.7355957,7.9704924
1448299817554,10-06-2022 11:05:01:960,-0.7585248,-5.723632,7.975278
1448314817554,10-06-2022 11:05:01:975,-0.72502524,-5.7379885,8.04467
1448329817554,10-06-2022 11:05:01:990,-0.72023964,-5.8073807,8.073383
1448344817554,10-06-2022 11:05:02:005,-0.7322037,-5.8480587,8.094919
1448359817554,10-06-2022 11:05:02:020,-0.7513463,-5.804988,8.066205
1448374817554,10-06-2022 11:05:02:035,-0.7513463,-5.7451673,8.039884
1448389817554,10-06-2022 11:05:02:050,-0.74177504,-5.690132,7.9776707
1448404817554,10-06-2022 11:05:02:065,-0.7298109,-5.716453,7.9704924
1448419817554,10-06-2022 11:05:02:080,-0.6987042,-5.7260246,7.9106717
1448434817554,10-06-2022 11:05:02:095,-0.7178468,-5.7403817,7.8867435
1448449817554,10-06-2022 11:05:02:110,-0.715454,-5.757131,7.9561353
1448464817554,10-06-2022 11:05:02:125,-0.7082755,-5.8217373,8.006385
1448479817554,10-06-2022 11:05:02:140,-0.75613195,-5.895915,8.023134
1448494817554,10-06-2022 11:05:02:155,-0.7752745,-5.84088,8.035098
1448509817554,10-06-2022 11:05:02:170,-0.8063812,-5.7667027,8.035098
1448524817554,10-06-2022 11:05:02:185,-0.77766734,-5.7284174,8.035098
1448539817554,10-06-2022 11:05:02:200,-0.74416786,-5.749953,8.02792
1448554817554,10-06-2022 11:05:02:215,-0.7298109,-5.76431,8.003992
1448569817554,10-06-2022 11:05:02:230,-0.72502524,-5.76431,7.982456
1448584817554,10-06-2022 11:05:02:245,-0.7393822,-5.7547383,7.982456
1448599817554,10-06-2022 11:05:02:260,-0.73459655,-5.7403817,8.006385
1448614817554,10-06-2022 11:05:02:275,-0.73459655,-5.7667027,8.008778
1448629817554,10-06-2022 11:05:02:290,-0.7298109,-5.7451673,8.001599
1448644817554,10-06-2022 11:05:02:305,-0.7465607,-5.771488,8.023134
1448659817554,10-06-2022 11:05:02:320,-0.7298109,-5.814559,8.056634
1448874263074,10-06-2022 11:05:02:535,-0.7298109,-5.864808,8.082955
1448877276928,10-06-2022 11:05:02:538,-0.782453,-5.852844,8.073383
1448880426147,10-06-2022 11:05:02:541,-0.79441714,-5.8073807,8.018349
1448895426147,10-06-2022 11:05:02:556,-0.782453,-5.757131,7.999206
1448910426147,10-06-2022 11:05:02:571,-0.7680961,-5.721239,7.9968133
1448925426147,10-06-2022 11:05:02:586,-0.7393822,-5.7690954,7.9920278
1448940426147,10-06-2022 11:05:02:601,-0.72263247,-5.814559,7.972885
1448955426147,10-06-2022 11:05:02:616,-0.7609176,-5.814559,7.9776707
1448970426147,10-06-2022 11:05:02:631,-0.7609176,-5.790631,7.9776707
1448985426147,10-06-2022 11:05:02:646,-0.74416786,-5.797809,7.989635
1449000426147,10-06-2022 11:05:02:661,-0.7393822,-5.788238,7.9920278
1449015426147,10-06-2022 11:05:02:676,-0.7393822,-5.76431,8.037491
1449030426147,10-06-2022 11:05:02:691,-0.7322037,-5.74756,8.035098
1449045426147,10-06-2022 11:05:02:706,-0.7393822,-5.797809,8.04467
1449060426147,10-06-2022 11:05:02:721,-0.74895346,-5.802595,8.037491
1449075426147,10-06-2022 11:05:02:736,-0.7393822,-5.7762737,8.018349
1449090426147,10-06-2022 11:05:02:751,-0.7513463,-5.74756,7.9800634
1449105426147,10-06-2022 11:05:02:766,-0.7322037,-5.7355957,7.989635
1449111978178,10-06-2022 11:05:02:772,-0.7322037,-5.788238,7.9800634
1449112024480,10-06-2022 11:05:02:773,-0.74177504,-5.8360944,8.013563
1449112180887,10-06-2022 11:05:02:773,-0.7465607,-5.8241305,7.9968133
1449112229064,10-06-2022 11:05:02:773,-0.7609176,-5.773881,8.035098
1449118871928,10-06-2022 11:05:02:779,-0.782453,-5.7690954,8.051848
1449118926095,10-06-2022 11:05:02:779,-0.7800602,-5.7786665,8.037491
1449118974480,10-06-2022 11:05:02:779,-0.7848458,-5.76431,8.02792
1449119025209,10-06-2022 11:05:02:780,-0.7752745,-5.773881,8.013563
1449119070730,10-06-2022 11:05:02:780,-0.7465607,-5.7690954,7.984849
1449119129428,10-06-2022 11:05:02:780,-0.74895346,-5.8193445,7.9657063
1449119205730,10-06-2022 11:05:02:780,-0.7513463,-5.8265233,7.972885
1449119252084,10-06-2022 11:05:02:780,-0.77766734,-5.8337016,7.9776707
1449119296512,10-06-2022 11:05:02:780,-0.7800602,-5.8193445,7.9944205
1449119341980,10-06-2022 11:05:02:780,-0.7896315,-5.790631,8.001599
1449119396980,10-06-2022 11:05:02:780,-0.76331043,-5.759524,8.006385
1449119440105,10-06-2022 11:05:02:780,-0.7322037,-5.7667027,8.015956
1449119483699,10-06-2022 11:05:02:780,-0.7322037,-5.8193445,8.042277
1449120043387,10-06-2022 11:05:02:781,-0.72741807,-5.8360944,8.066205
1449120092553,10-06-2022 11:05:02:781,-0.76331043,-5.7858453,8.008778
1449120137137,10-06-2022 11:05:02:781,-0.7800602,-5.7355957,7.972885
1449120182709,10-06-2022 11:05:02:781,-0.7513463,-5.7260246,7.972885
1449120237501,10-06-2022 11:05:02:781,-0.73459655,-5.7786665,7.9704924
1449120281199,10-06-2022 11:05:02:781,-0.7369894,-5.790631,7.9537425
1449120325522,10-06-2022 11:05:02:781,-0.74416786,-5.797809,7.9513497
1449120369324,10-06-2022 11:05:02:781,-0.75613195,-5.7834525,7.9513497
1449120422814,10-06-2022 11:05:02:781,-0.75613195,-5.7690954,7.960921
1449120465470,10-06-2022 11:05:02:781,-0.73459655,-5.804988,7.982456
1449123591147,10-06-2022 11:05:02:784,-0.7298109,-5.8193445,7.972885
1449138591147,10-06-2022 11:05:02:799,-0.7585248,-5.8241305,7.989635
1449153591147,10-06-2022 11:05:02:814,-0.7465607,-5.8073807,7.984849
1449168591147,10-06-2022 11:05:02:829,-0.7752745,-5.749953,7.9920278
1449183591147,10-06-2022 11:05:02:844,-0.76570326,-5.761917,7.982456
1449198591147,10-06-2022 11:05:02:859,-0.7513463,-5.7690954,7.989635
1449213591147,10-06-2022 11:05:02:874,-0.7465607,-5.804988,7.9704924
1449228591147,10-06-2022 11:05:02:889,-0.7585248,-5.8217373,7.960921
1449243591147,10-06-2022 11:05:02:904,-0.782453,-5.773881,7.941778
1449258591147,10-06-2022 11:05:02:919,-0.7920243,-5.7834525,7.9513497
1449273591147,10-06-2022 11:05:02:934,-0.76570326,-5.7834525,7.941778
1449288591147,10-06-2022 11:05:02:949,-0.76331043,-5.7762737,7.932207
1449303591147,10-06-2022 11:05:02:964,-0.7537391,-5.7786665,7.9633136
1449318591147,10-06-2022 11:05:02:979,-0.7609176,-5.812166,7.946564
1449333591147,10-06-2022 11:05:02:994,-0.78723866,-5.812166,7.9920278
1449348591147,10-06-2022 11:05:03:009,-0.782453,-5.804988,7.999206
1449363591147,10-06-2022 11:05:03:024,-0.7537391,-5.8265233,7.9944205
1449378591147,10-06-2022 11:05:03:039,-0.74416786,-5.8624153,7.9680996
1449393591147,10-06-2022 11:05:03:054,-0.76570326,-5.905486,7.941778
1449408591147,10-06-2022 11:05:03:069,-0.77766734,-5.8839507,7.893922
1449423591147,10-06-2022 11:05:03:084,-0.7896315,-5.9007006,7.8484583
1449438591147,10-06-2022 11:05:03:099,-0.81834537,-6.0227346,7.7479596
1449453591147,10-06-2022 11:05:03:114,-0.8805587,-6.084948,7.7407813
1449468591147,10-06-2022 11:05:03:129,-0.9499506,-6.1639113,7.676175
1449483591147,10-06-2022 11:05:03:144,-0.98584294,-6.2811594,7.6833534
1449498591147,10-06-2022 11:05:03:159,-0.9667004,-6.3194447,7.735996
1449513591147,10-06-2022 11:05:03:174,-0.98584294,-6.259624,7.8963146
1449528591147,10-06-2022 11:05:03:189,-1.0217353,-6.202196,8.0614195
1449529582553,10-06-2022 11:05:03:190,-1.0408778,-6.1806607,8.19781
1449544582553,10-06-2022 11:05:03:205,-1.0408778,-6.0729837,8.240881
1449559582553,10-06-2022 11:05:03:220,-1.1270195,-5.9748783,8.176275
1449573010313,10-06-2022 11:05:03:234,-1.1844472,-5.895915,8.114061
1449573056563,10-06-2022 11:05:03:234,-1.1533405,-5.76431,8.082955
1449573103751,10-06-2022 11:05:03:234,-1.0863415,-5.7403817,8.0614195
1449578547709,10-06-2022 11:05:03:239,-0.94755775,-5.6470613,8.013563
1449588106980,10-06-2022 11:05:03:249,-0.7082755,-5.639883,8.039884
1449588230834,10-06-2022 11:05:03:249,-0.4953143,-5.608776,8.059027
1449588280991,10-06-2022 11:05:03:249,-0.39481574,-5.4149575,8.078169
1449588328282,10-06-2022 11:05:03:249,-0.3397808,-5.3096733,8.085348
1449588374949,10-06-2022 11:05:03:249,-0.26799613,-5.1900325,8.176275
1449588419532,10-06-2022 11:05:03:249,-0.16749759,-4.9698925,8.477771
1449603419532,10-06-2022 11:05:03:264,-0.32542387,-5.0536413,8.745767
1449618419532,10-06-2022 11:05:03:279,-0.4426722,-5.17089,8.894122
1449619825678,10-06-2022 11:05:03:280,-0.29910284,-5.3814583,9.059227
1449619870991,10-06-2022 11:05:03:280,-0.1268196,-5.800202,9.142975
1449619919480,10-06-2022 11:05:03:280,-0.069391854,-6.0801625,9.174082
1449634919480,10-06-2022 11:05:03:295,-0.2440679,-5.9844494,9.18126
1449649919480,10-06-2022 11:05:03:310,-0.5407779,-5.76431,8.999406
1449660151303,10-06-2022 11:05:03:321,-0.77766734,-5.65424,8.707481
1449660217241,10-06-2022 11:05:03:321,-0.971486,-5.6614184,8.422736
1449660327813,10-06-2022 11:05:03:321,-1.0671989,-5.74756,8.123632
1449670251407,10-06-2022 11:05:03:331,-1.1724831,-5.8241305,7.7216387
1449685251407,10-06-2022 11:05:03:346,-1.3016955,-5.8432727,7.4440713
1449700251407,10-06-2022 11:05:03:361,-1.3830515,-5.8743796,7.2382884
1449708306355,10-06-2022 11:05:03:369,-1.3926228,-6.0107703,7.123433
1449708360053,10-06-2022 11:05:03:369,-1.416551,-6.3074803,6.95115
1449708408647,10-06-2022 11:05:03:369,-1.457229,-6.647261,6.8195443
1449710674532,10-06-2022 11:05:03:371,-1.5290136,-6.7908306,6.599405
1449725674532,10-06-2022 11:05:03:386,-1.6582261,-6.795616,6.45105
1449740674532,10-06-2022 11:05:03:401,-1.8113668,-6.7118673,6.2883377
1449746227761,10-06-2022 11:05:03:407,-1.9357935,-6.6855464,6.161518
1449759231980,10-06-2022 11:05:03:420,-2.024328,-6.8889365,6.0394845
1449759365053,10-06-2022 11:05:03:420,-2.0865414,-7.1210403,5.953343
1449759418855,10-06-2022 11:05:03:420,-2.1224337,-7.408179,6.005985
1449759475105,10-06-2022 11:05:03:420,-2.1080768,-7.501499,6.1232333
1449759523334,10-06-2022 11:05:03:420,-2.105684,-7.513463,6.206982
1449774523334,10-06-2022 11:05:03:435,-2.0315065,-7.338787,6.472585
1449789523334,10-06-2022 11:05:03:450,-2.143969,-7.1042905,6.687939
1449804523334,10-06-2022 11:05:03:465,-2.4095724,-7.200003,6.721439
1449818738907,10-06-2022 11:05:03:479,-2.5579274,-7.5756764,6.558727
1449818790105,10-06-2022 11:05:03:479,-2.6201408,-7.702496,6.532406
1449818837293,10-06-2022 11:05:03:479,-2.507678,-7.6953177,6.7238317
1449833837293,10-06-2022 11:05:03:494,-2.2612174,-7.728817,6.8506513
1449848837293,10-06-2022 11:05:03:509,-2.0027926,-7.6977105,6.802795
1449863837293,10-06-2022 11:05:03:524,-1.9908284,-7.5493555,6.5922265
1449864559115,10-06-2022 11:05:03:525,-2.0865414,-7.63789,6.245267
1449864606303,10-06-2022 11:05:03:525,-2.2085752,-7.7407813,6.020342
1449864652136,10-06-2022 11:05:03:525,-2.1798615,-7.975278,5.804988
1449864700209,10-06-2022 11:05:03:525,-1.9812572,-7.9130645,5.6781683
1449879700209,10-06-2022 11:05:03:540,-1.8807586,-7.874779,5.4388857
1449894700209,10-06-2022 11:05:03:555,-1.8951155,-7.891529,5.2689953
1449909425470,10-06-2022 11:05:03:570,-1.7706888,-8.126026,5.0799623
1449909470938,10-06-2022 11:05:03:570,-1.4739788,-8.496913,5.048856
1449909519220,10-06-2022 11:05:03:570,-1.2299109,-8.628518,5.180461
1449909565365,10-06-2022 11:05:03:570,-1.0504491,-8.23131,5.302495
1449914571980,10-06-2022 11:05:03:575,-0.87338024,-7.436893,5.477171
1449929571980,10-06-2022 11:05:03:590,-0.6269195,-6.8602223,5.706882
1449944571980,10-06-2022 11:05:03:605,-0.4761717,-6.690332,5.749953
1449946114740,10-06-2022 11:05:03:607,-0.5096712,-6.7573314,5.7523456
1449946168907,10-06-2022 11:05:03:607,-0.64606214,-6.8506513,5.697311
1449946218490,10-06-2022 11:05:03:607,-0.89730847,-6.884151,5.139783
1449946267136,10-06-2022 11:05:03:607,-1.1365907,-6.2955165,4.1778684
1449961267136,10-06-2022 11:05:03:622,-0.8662018,-5.3718867,4.4602213
1449972376459,10-06-2022 11:05:03:633,0.25842485,-5.8480587,6.2380886
1449987376459,10-06-2022 11:05:03:648,1.6749759,-7.838887,8.154739
1449996108230,10-06-2022 11:05:03:657,4.8646083,-7.0061846,10.222138
1449996171251,10-06-2022 11:05:03:657,4.814359,-8.829515,9.525827
1449996224272,10-06-2022 11:05:03:657,1.4476577,-9.439685,9.269794
1449996291511,10-06-2022 11:05:03:657,0.86859465,-5.3383875,8.784052
1449996356876,10-06-2022 11:05:03:657,1.8783658,-3.5820556,8.611769
1450009122136,10-06-2022 11:05:03:670,2.5531418,-4.749753,8.60459
1450024122136,10-06-2022 11:05:03:685,3.1369905,-5.7690954,8.841479
1450030657917,10-06-2022 11:05:03:691,3.1345978,-6.111269,8.812766
1450030713699,10-06-2022 11:05:03:691,3.089134,-5.9318075,9.379865
1450030758751,10-06-2022 11:05:03:691,3.0556345,-5.5968122,8.647661
1450045758751,10-06-2022 11:05:03:706,3.1728828,-5.5226345,8.516056
1450058522501,10-06-2022 11:05:03:719,3.2709885,-5.503492,8.513663
1450068077188,10-06-2022 11:05:03:729,3.4193435,-5.6063833,8.3581295
1450068145001,10-06-2022 11:05:03:729,3.196811,-5.845666,7.867601
