epoch,timestamp,x,y,z
1448279560835,10-06-2022 11:05:01:940,-0.015874445,0.012211111,-0.0012211112
1448284026356,10-06-2022 11:05:01:945,-0.008547778,0.0024422223,-0.0012211112
1448297002970,10-06-2022 11:05:01:958,-0.012211111,0.0024422223,-0.0012211112
1448300282866,10-06-2022 11:05:01:961,-0.014653334,0.009768889,0.0
1448315282866,10-06-2022 11:05:01:976,-0.014653334,0.013432222,0.007326667
1448330282866,10-06-2022 11:05:01:991,-0.0036633336,0.012211111,0.012211111
1448345282866,10-06-2022 11:05:02:006,0.0024422223,0.01099,0.0036633336
1448360282866,10-06-2022 11:05:02:021,-0.013432222,0.0061055557,0.0036633336
1448375282866,10-06-2022 11:05:02:036,-0.023201112,0.0048844446,-0.0012211112
1448390282866,10-06-2022 11:05:02:051,-0.03297,0.0024422223,0.009768889
1448405282866,10-06-2022 11:05:02:066,-0.04029667,0.008547778,0.009768889
1448420282866,10-06-2022 11:05:02:081,-0.037854444,0.007326667,0.012211111
1448435282866,10-06-2022 11:05:02:096,-0.019537779,0.008547778,0.009768889
1448450282866,10-06-2022 11:05:02:111,0.007326667,0.01099,0.008547778
1448465282866,10-06-2022 11:05:02:126,0.028085556,0.0024422223,0.014653334
1448480282866,10-06-2022 11:05:02:141,0.034191113,0.0,0.0048844446
1448495282866,10-06-2022 11:05:02:156,0.02198,-0.0012211112,-0.0036633336
1448510282866,10-06-2022 11:05:02:171,-0.008547778,0.0,-0.0012211112
1448525282866,10-06-2022 11:05:02:186,-0.029306669,0.0036633336,0.0048844446
1448540282866,10-06-2022 11:05:02:201,-0.035412222,0.0024422223,-0.0024422223
1448555282866,10-06-2022 11:05:02:216,-0.02075889,0.0061055557,0.0048844446
1448570282866,10-06-2022 11:05:02:231,-0.0061055557,0.007326667,-0.0036633336
1448585282866,10-06-2022 11:05:02:246,-0.0024422223,0.0061055557,0.0012211112
1448790415053,10-06-2022 11:05:02:451,-0.0012211112,0.0024422223,0.0
1448795221460,10-06-2022 11:05:02:456,0.0024422223,0.0012211112,0.0024422223
1448798569845,10-06-2022 11:05:02:459,0.0024422223,0.0036633336,0.0012211112
1448813569845,10-06-2022 11:05:02:474,0.0012211112,0.009768889,0.0036633336
1448828569845,10-06-2022 11:05:02:489,0.0048844446,0.01099,0.0036633336
1448843569845,10-06-2022 11:05:02:504,0.009768889,0.008547778,0.0
1448858569845,10-06-2022 11:05:02:519,0.008547778,0.0012211112,-0.0061055557
1448873569845,10-06-2022 11:05:02:534,-0.008547778,0.0012211112,-0.0012211112
1448888569845,10-06-2022 11:05:02:549,-0.028085556,0.007326667,-0.0048844446
1448903569845,10-06-2022 11:05:02:564,-0.024422223,0.0048844446,0.0
1448918569845,10-06-2022 11:05:02:579,-0.015874445,0.0036633336,0.0048844446
1448933569845,10-06-2022 11:05:02:594,0.0,0.0048844446,0.0036633336
1448948569845,10-06-2022 11:05:02:609,0.008547778,0.007326667,0.0
1448963569845,10-06-2022 11:05:02:624,0.0036633336,0.0036633336,-0.0024422223
1448978569845,10-06-2022 11:05:02:639,0.0036633336,-0.0012211112,0.0048844446
1448993569845,10-06-2022 11:05:02:654,0.007326667,0.0024422223,0.0
1449008569845,10-06-2022 11:05:02:669,0.0,0.008547778,0.0
1449023569845,10-06-2022 11:05:02:684,0.0012211112,0.007326667,0.0012211112
1449038569845,10-06-2022 11:05:02:699,0.0036633336,0.0036633336,0.0048844446
1449053569845,10-06-2022 11:05:02:714,0.0061055557,0.0061055557,0.0024422223
1449068569845,10-06-2022 11:05:02:729,-0.0048844446,0.0048844446,0.0
1449083569845,10-06-2022 11:05:02:744,-0.02075889,0.0,-0.0012211112
1449098569845,10-06-2022 11:05:02:759,-0.023201112,0.0024422223,0.0036633336
1449112000887,10-06-2022 11:05:02:773,-0.01099,0.0036633336,0.008547778
1449112149272,10-06-2022 11:05:02:773,0.007326667,0.0012211112,0.0061055557
1449112206772,10-06-2022 11:05:02:773,0.018316668,0.0024422223,0.0
1449118819897,10-06-2022 11:05:02:779,0.02198,0.0012211112,0.0024422223
1449118900418,10-06-2022 11:05:02:779,0.01099,0.0,0.0024422223
1449118949428,10-06-2022 11:05:02:779,-0.0048844446,0.0024422223,0.0036633336
1449118998387,10-06-2022 11:05:02:779,-0.019537779,0.0036633336,-0.0012211112
1449119047970,10-06-2022 11:05:02:780,-0.017095556,0.0061055557,0.007326667
1449119094741,10-06-2022 11:05:02:780,-0.014653334,0.0036633336,0.0024422223
1449119151772,10-06-2022 11:05:02:780,-0.012211111,0.0012211112,0.008547778
1449119229480,10-06-2022 11:05:02:780,-0.008547778,0.0,0.0024422223
1449119274272,10-06-2022 11:05:02:780,-0.008547778,-0.0024422223,0.0048844446
1449119318022,10-06-2022 11:05:02:780,-0.0036633336,-0.0036633336,-0.0012211112
1449119374897,10-06-2022 11:05:02:780,-0.013432222,-0.0036633336,-0.0061055557
