epoch,timestamp,x,y,z
6179052448243,13-06-2022 11:40:41:024,1.6797615,-0.51206404,9.51147
6179054474388,13-06-2022 11:40:41:026,1.6175481,-0.57427746,9.339187
6179054988972,13-06-2022 11:40:41:026,1.5266209,-0.6843473,9.133404
6179061155274,13-06-2022 11:40:41:033,1.4333007,-0.8566305,9.006584
6179069496680,13-06-2022 11:40:41:041,1.39023,-1.0217353,9.001799
6179084496680,13-06-2022 11:40:41:056,1.3830515,-1.1389836,9.018549
6179097133816,13-06-2022 11:40:41:069,1.39023,-1.2227324,9.092726
6179112133816,13-06-2022 11:40:41:084,1.3974084,-1.2729816,9.188439
6179115694649,13-06-2022 11:40:41:087,1.4715859,-1.2586247,9.341579
6179125687930,13-06-2022 11:40:41:097,1.5409778,-1.1988041,9.518648
6179130775274,13-06-2022 11:40:41:102,1.5744773,-1.1102697,9.643075
6179142634232,13-06-2022 11:40:41:114,1.6079768,-1.0313065,9.750752
6179149231055,13-06-2022 11:40:41:121,1.6534405,-0.971486,9.820144
6179164231055,13-06-2022 11:40:41:136,1.7012969,-0.9834501,9.8632145
6179172455899,13-06-2022 11:40:41:144,1.7300107,-0.9906286,9.906285
6179184749441,13-06-2022 11:40:41:156,1.7228323,-0.95473623,9.911072
6179198081680,13-06-2022 11:40:41:170,1.7084754,-0.8925229,9.911072
6179213081680,13-06-2022 11:40:41:185,1.672583,-0.7968099,9.887143
6179228081680,13-06-2022 11:40:41:200,1.6510476,-0.81595254,9.815358
6179243081680,13-06-2022 11:40:41:215,1.6199409,-0.8063812,9.738789
6179243703972,13-06-2022 11:40:41:215,1.6079768,-0.83988076,9.676575
6179243754128,13-06-2022 11:40:41:215,1.605584,-0.85902333,9.602397
6179258754128,13-06-2022 11:40:41:230,1.5768701,-0.849452,9.571291
6179273754128,13-06-2022 11:40:41:245,1.5864414,-0.7728817,9.568898
6179281689024,13-06-2022 11:40:41:253,1.6079768,-0.72263247,9.571291
6179285137201,13-06-2022 11:40:41:257,1.5696917,-0.6771688,9.568898
6179295520170,13-06-2022 11:40:41:267,1.5744773,-0.65324056,9.568898
6179310520170,13-06-2022 11:40:41:282,1.5672989,-0.6771688,9.583255
6179320752253,13-06-2022 11:40:41:292,1.6007984,-0.6795616,9.62154
6179329887565,13-06-2022 11:40:41:301,1.6414764,-0.57188463,9.68136
6179331128555,13-06-2022 11:40:41:303,1.6462619,-0.52163535,9.74836
6179337376315,13-06-2022 11:40:41:309,1.6845472,-0.46660042,9.772287
6179348685118,13-06-2022 11:40:41:320,1.6773686,-0.46181476,9.755538
6179356562670,13-06-2022 11:40:41:328,1.6654046,-0.52163535,9.789038
6179370191524,13-06-2022 11:40:41:342,1.6845472,-0.55752766,9.779466
6179380751211,13-06-2022 11:40:41:352,1.6917256,-0.55034924,9.777073
6179389975378,13-06-2022 11:40:41:361,1.6845472,-0.5383851,9.779466
6179402791784,13-06-2022 11:40:41:374,1.672583,-0.5766702,9.753145
6179417791784,13-06-2022 11:40:41:389,1.6797615,-0.59581286,9.743574
6179432791784,13-06-2022 11:40:41:404,1.6797615,-0.64606214,9.734002
6179447791784,13-06-2022 11:40:41:419,1.7180467,-0.67477596,9.738789
6179457966888,13-06-2022 11:40:41:429,1.68694,-0.6269195,9.738789
6179458011680,13-06-2022 11:40:41:430,1.6701902,-0.634098,9.702896
6179458056576,13-06-2022 11:40:41:430,1.6199409,-0.65324056,9.683753
6179473056576,13-06-2022 11:40:41:445,1.6079768,-0.6939186,9.68136
6179488056576,13-06-2022 11:40:41:460,1.6223338,-0.7680961,9.671789
6179490210482,13-06-2022 11:40:41:462,1.6223338,-0.8039884,9.671789
6179499934076,13-06-2022 11:40:41:471,1.6366907,-0.82313097,9.667004
6179510892982,13-06-2022 11:40:41:482,1.6103697,-0.83030945,9.614362
6179525892982,13-06-2022 11:40:41:497,1.6223338,-0.86141616,9.6071825
