epoch,timestamp,x,y,z
1786117371748,10-06-2022 11:10:39:777,-0.701097,-5.986842,8.003992
1786126989768,10-06-2022 11:10:39:786,-0.6652047,-5.9413786,7.944171
1786136079612,10-06-2022 11:10:39:796,-0.6795616,-5.95095,7.9011
1786136225133,10-06-2022 11:10:39:796,-0.64606214,-5.9413786,7.8699937
1786151225133,10-06-2022 11:10:39:811,-0.6652047,-5.9246287,7.795816
1786166225133,10-06-2022 11:10:39:826,-0.7322037,-5.9246287,7.7144604
1786175550289,10-06-2022 11:10:39:835,-0.7752745,-5.9724855,7.6331043
1786190550289,10-06-2022 11:10:39:850,-0.74177504,-6.068198,7.580462
1786202575706,10-06-2022 11:10:39:862,-0.7680961,-6.1471615,7.554141
1786217575706,10-06-2022 11:10:39:877,-0.75613195,-6.166304,7.52782
1786221302841,10-06-2022 11:10:39:881,-0.782453,-6.1447687,7.5182486
1786235957581,10-06-2022 11:10:39:895,-0.8135597,-6.128019,7.539784
1786250527737,10-06-2022 11:10:39:910,-0.78723866,-6.13759,7.5661054
1786265527737,10-06-2022 11:10:39:925,-0.7704889,-6.1328044,7.5828547
1786280527737,10-06-2022 11:10:39:940,-0.7800602,-6.128019,7.649854
1786291137320,10-06-2022 11:10:39:951,-0.7537391,-6.0658054,7.6546397
1786291748883,10-06-2022 11:10:39:951,-0.7322037,-5.977271,7.7072816
1786296019820,10-06-2022 11:10:39:956,-0.72741807,-5.8863435,7.776674
1786296654352,10-06-2022 11:10:39:956,-0.71306115,-5.9007006,7.946564
1786299874248,10-06-2022 11:10:39:959,-0.66041905,-6.017949,8.140383
1786302711487,10-06-2022 11:10:39:962,-0.6197411,-6.3122663,8.425129
1786317711487,10-06-2022 11:10:39:977,-0.6723832,-6.539584,8.669196
1786332711487,10-06-2022 11:10:39:992,-0.7585248,-6.6305118,8.877372
1786347711487,10-06-2022 11:10:40:007,-0.9068798,-6.778867,8.970692
1786362553727,10-06-2022 11:10:40:022,-1.0456635,-6.910472,8.85823
1786362600133,10-06-2022 11:10:40:022,-1.079163,-6.778867,8.673982
1786371521487,10-06-2022 11:10:40:031,-1.1150553,-6.5898337,8.348558
1786372382841,10-06-2022 11:10:40:032,-1.0983056,-6.099305,7.941778
