epoch,timestamp,x,y,z
4390546174850,20-06-2022 14:59:28:274,9.458828,1.7850457,-1.9740787
4390556829382,20-06-2022 14:59:28:284,9.363115,1.8544376,-2.009971
4390557598496,20-06-2022 14:59:28:285,9.265009,1.9142581,-2.0386848
4390564214954,20-06-2022 14:59:28:292,9.150154,1.9357935,-2.0291135
4390579214954,20-06-2022 14:59:28:307,9.068798,1.9549361,-2.0315065
4390594214954,20-06-2022 14:59:28:322,9.035298,2.0003998,-2.036292
4390609214954,20-06-2022 14:59:28:337,8.99462,2.105684,-2.036292
4390618297975,20-06-2022 14:59:28:346,8.975478,2.1367905,-2.036292
4390624886256,20-06-2022 14:59:28:352,8.937193,2.1750758,-2.0937197
4390625965423,20-06-2022 14:59:28:353,8.913264,2.2229323,-2.199004
4390632694486,20-06-2022 14:59:28:360,8.879765,2.3353949,-2.3545375
4390640881361,20-06-2022 14:59:28:368,8.906086,2.416751,-2.5339992
4390651197350,20-06-2022 14:59:28:379,8.925228,2.5028925,-2.7230322
4390662678809,20-06-2022 14:59:28:390,8.965906,2.5627131,-2.8546374
4390669469642,20-06-2022 14:59:28:397,8.963513,2.6392834,-2.9240294
4390681061725,20-06-2022 14:59:28:409,8.906086,2.6536403,-2.8666015
4390692304694,20-06-2022 14:59:28:420,8.85823,2.6344976,-2.6416762
4390702980059,20-06-2022 14:59:28:430,8.803194,2.5339992,-2.1774685
4390717980059,20-06-2022 14:59:28:445,8.733803,2.3258235,-1.6941184
4390732980059,20-06-2022 14:59:28:460,8.707481,2.1224337,-1.2586247
4390747980059,20-06-2022 14:59:28:475,8.690732,1.9214365,-0.97866446
4390762980059,20-06-2022 14:59:28:490,8.769695,1.7635103,-0.715454
4390770447194,20-06-2022 14:59:28:498,8.970692,1.6079768,-0.4953143
4390770496777,20-06-2022 14:59:28:498,9.164511,1.4644074,-0.22013968
4390770551517,20-06-2022 14:59:28:498,9.284152,1.3208381,0.11485548
4390778931465,20-06-2022 14:59:28:506,9.245867,1.2203395,0.4139583
4390793931465,20-06-2022 14:59:28:521,9.109476,1.2011969,0.8063812
4390805159277,20-06-2022 14:59:28:533,8.855837,1.1796615,1.1724831
4390811625111,20-06-2022 14:59:28:539,8.472985,1.2370893,1.39023
4390824153913,20-06-2022 14:59:28:552,8.097312,1.2801601,1.6223338
4390829772350,20-06-2022 14:59:28:557,7.719246,1.282553,2.0075781
4390844772350,20-06-2022 14:59:28:572,7.367501,1.2562319,2.321038
4390859772350,20-06-2022 14:59:28:587,6.9822564,1.253839,2.6129622
