epoch,timestamp,x,y,z
2231654736411,13-06-2022 10:34:53:626,0.15792629,-6.1998034,7.587641
2231655191672,13-06-2022 10:34:53:627,0.14117654,-6.2644095,7.5517483
2231657752609,13-06-2022 10:34:53:629,0.14596218,-6.309873,7.52782
2231672752609,13-06-2022 10:34:53:644,0.11724831,-6.343373,7.515856
2231680527244,13-06-2022 10:34:53:652,0.11485548,-6.431907,7.496713
2231686829744,13-06-2022 10:34:53:658,0.10049855,-6.4701924,7.460821
2231701829744,13-06-2022 10:34:53:673,0.076570325,-6.530013,7.422536
2231713525942,13-06-2022 10:34:53:685,0.086141616,-6.582655,7.4105716
2231721899328,13-06-2022 10:34:53:693,0.0526421,-6.6281185,7.355537
2231736899328,13-06-2022 10:34:53:708,0.04546363,-6.695118,7.3579297
2231751899328,13-06-2022 10:34:53:723,0.023928227,-6.7381887,7.3268228
2231754184640,13-06-2022 10:34:53:726,0.0023928226,-6.735796,7.2957163
2231769184640,13-06-2022 10:34:53:741,-0.023928227,-6.7429743,7.300502
2231784184640,13-06-2022 10:34:53:756,-0.02871387,-6.759724,7.2909307
2231794755005,13-06-2022 10:34:53:766,-0.02871387,-6.7764735,7.288538
2231809755005,13-06-2022 10:34:53:781,-0.04546363,-6.788438,7.2693954
2231824755005,13-06-2022 10:34:53:796,-0.05742774,-6.778867,7.2765737
2231835278026,13-06-2022 10:34:53:807,-0.078963146,-6.7812595,7.274181
2231846716307,13-06-2022 10:34:53:818,-0.069391854,-6.735796,7.2909307
2231846783442,13-06-2022 10:34:53:818,-0.05742774,-6.728617,7.3363943
2231846831828,13-06-2022 10:34:53:818,-0.04546363,-6.6592255,7.3340015
2231846876932,13-06-2022 10:34:53:818,-0.019142581,-6.6305118,7.348358
2231857923911,13-06-2022 10:34:53:829,-0.021535404,-6.6017976,7.3746796
2231871215942,13-06-2022 10:34:53:843,0.0023928226,-6.5635123,7.355537
2231886215942,13-06-2022 10:34:53:858,0.009571291,-6.5635123,7.3770723
2231901215942,13-06-2022 10:34:53:873,0.023928227,-6.539584,7.3698936
2231910738963,13-06-2022 10:34:53:882,0.011964113,-6.515656,7.4010005
2231911243286,13-06-2022 10:34:53:883,0.009571291,-6.501299,7.393822
2231920881046,13-06-2022 10:34:53:892,-0.009571291,-6.4869423,7.393822
2231935881046,13-06-2022 10:34:53:907,-0.0047856453,-6.518049,7.4105716
2231943136776,13-06-2022 10:34:53:915,0.0047856453,-6.539584,7.396215
2231958136776,13-06-2022 10:34:53:930,0.031106694,-6.539584,7.4129643
2231969261567,13-06-2022 10:34:53:941,0.05742774,-6.5443697,7.4033933
2231970458911,13-06-2022 10:34:53:942,0.04546363,-6.558727,7.391429
2231980767817,13-06-2022 10:34:53:952,0.06699903,-6.5922265,7.396215
2231995767817,13-06-2022 10:34:53:967,0.076570325,-6.6017976,7.3627152
