epoch,timestamp,x,y,z
2231654975265,13-06-2022 10:34:53:626,-0.098910004,0.02075889,-0.019537779
2231655428390,13-06-2022 10:34:53:627,-0.11112112,0.023201112,-0.028085556
2231658096307,13-06-2022 10:34:53:630,-0.12089001,0.028085556,-0.03052778
2231673096307,13-06-2022 10:34:53:645,-0.12577444,0.03174889,-0.03174889
2231680788078,13-06-2022 10:34:53:652,-0.13676445,0.03174889,-0.034191113
2231687284953,13-06-2022 10:34:53:659,-0.14287001,0.029306669,-0.024422223
2231702284953,13-06-2022 10:34:53:674,-0.14531223,0.029306669,-0.026864445
2231713881671,13-06-2022 10:34:53:685,-0.14653334,0.029306669,-0.02198
2231728881671,13-06-2022 10:34:53:700,-0.13432223,0.03174889,-0.015874445
2231743881671,13-06-2022 10:34:53:715,-0.123332225,0.03174889,-0.018316668
2231754159328,13-06-2022 10:34:53:726,-0.106236674,0.028085556,-0.015874445
2231769159328,13-06-2022 10:34:53:741,-0.089141116,0.023201112,-0.01099
2231784159328,13-06-2022 10:34:53:756,-0.07326667,0.02198,-0.009768889
2231794724953,13-06-2022 10:34:53:766,-0.057392225,0.015874445,-0.0036633336
2231809724953,13-06-2022 10:34:53:781,-0.045181114,0.017095556,-0.0012211112
2231824724953,13-06-2022 10:34:53:796,-0.028085556,0.01099,0.0012211112
2231834873911,13-06-2022 10:34:53:806,-0.01099,0.007326667,0.0012211112
2231846600005,13-06-2022 10:34:53:818,0.012211111,0.0012211112,0.0061055557
2231846757661,13-06-2022 10:34:53:818,0.03174889,0.0012211112,0.0048844446
2231846809224,13-06-2022 10:34:53:818,0.037854444,-0.0061055557,0.008547778
2231846853703,13-06-2022 10:34:53:818,0.03174889,-0.007326667,0.012211111
2231846902974,13-06-2022 10:34:53:818,0.03052778,-0.008547778,0.009768889
2231860372192,13-06-2022 10:34:53:832,0.02075889,-0.012211111,0.013432222
2231875372192,13-06-2022 10:34:53:847,0.017095556,-0.01099,0.013432222
2231890372192,13-06-2022 10:34:53:862,0.01099,-0.01099,0.008547778
2231905372192,13-06-2022 10:34:53:877,0.0012211112,-0.009768889,0.0036633336
2231911024692,13-06-2022 10:34:53:883,-0.0048844446,-0.01099,0.0024422223
2231911912661,13-06-2022 10:34:53:883,-0.0061055557,-0.008547778,0.0024422223
2231921330421,13-06-2022 10:34:53:893,0.0024422223,-0.008547778,0.0024422223
2231936330421,13-06-2022 10:34:53:908,-0.0024422223,-0.007326667,-0.0036633336
2231943161463,13-06-2022 10:34:53:915,-0.0061055557,-0.008547778,-0.0024422223
2231958161463,13-06-2022 10:34:53:930,-0.012211111,-0.0036633336,-0.0024422223
2231970154640,13-06-2022 10:34:53:942,-0.017095556,0.0,-0.0048844446
2231970703338,13-06-2022 10:34:53:942,-0.02075889,0.0,-0.0024422223
2231985703338,13-06-2022 10:34:53:957,-0.024422223,0.0012211112,0.0
2232000703338,13-06-2022 10:34:53:972,-0.025643334,0.0036633336,-0.0024422223
2232002837973,13-06-2022 10:34:53:974,-0.02075889,0.0061055557,-0.0012211112
2232017837973,13-06-2022 10:34:53:989,-0.024422223,0.0061055557,-0.0048844446
2232022515526,13-06-2022 10:34:53:994,-0.025643334,0.0024422223,-0.0012211112
2232037515526,13-06-2022 10:34:54:009,-0.02075889,0.0061055557,0.0024422223
2232047216307,13-06-2022 10:34:54:019,-0.023201112,0.0061055557,0.0012211112
2232048187713,13-06-2022 10:34:54:020,-0.023201112,0.007326667,-0.0048844446
2232063187713,13-06-2022 10:34:54:035,-0.02198,0.0048844446,-0.0012211112
2232078187713,13-06-2022 10:34:54:050,-0.024422223,0.009768889,0.0036633336
2232091234380,13-06-2022 10:34:54:063,-0.026864445,0.01099,0.0036633336
2232096799380,13-06-2022 10:34:54:068,-0.019537779,0.007326667,0.0024422223
2232097790630,13-06-2022 10:34:54:069,-0.017095556,0.012211111,0.0036633336
2232112790630,13-06-2022 10:34:54:084,-0.017095556,0.0061055557,-0.0012211112
2232127790630,13-06-2022 10:34:54:099,-0.02075889,0.0036633336,0.0048844446
2232142790630,13-06-2022 10:34:54:114,-0.03174889,0.0036633336,0.0012211112
2232157790630,13-06-2022 10:34:54:129,-0.045181114,-0.0024422223,0.0024422223
2232163184744,13-06-2022 10:34:54:135,-0.06960334,-0.01099,0.01099
2232175465734,13-06-2022 10:34:54:147,-0.10135223,-0.017095556,0.02198
2232190465734,13-06-2022 10:34:54:162,-0.13554333,-0.019537779,0.03297
