epoch,timestamp,x,y,z
4764966789247,10-06-2022 12:00:18:627,-2.6488547,5.3647084,8.228917
4764981789247,10-06-2022 12:00:18:642,-2.7206392,5.252246,8.013563
4764996789247,10-06-2022 12:00:18:657,-2.7996025,5.168497,7.7407813
4765000192372,10-06-2022 12:00:18:661,-3.1537402,5.1756754,7.9537425
4765000243205,10-06-2022 12:00:18:661,-3.0963125,5.2666025,7.331609
4765000298101,10-06-2022 12:00:18:661,-2.8235307,5.709275,7.1449685
4765015298101,10-06-2022 12:00:18:676,-2.696711,6.317052,6.8339014
4765030298101,10-06-2022 12:00:18:691,-2.6536403,6.652047,6.838687
4765036320288,10-06-2022 12:00:18:697,-2.629712,6.829116,6.6448684
4765036367945,10-06-2022 12:00:18:697,-2.644069,6.963114,6.599405
4765036419351,10-06-2022 12:00:18:697,-2.5698915,7.001399,6.7429743
4765036466174,10-06-2022 12:00:18:697,-2.4646072,6.8745794,7.2358956
4765051466174,10-06-2022 12:00:18:712,-2.440679,6.515656,7.5493555
4765066466174,10-06-2022 12:00:18:727,-2.4358935,6.1830535,7.7479596
4765070137893,10-06-2022 12:00:18:731,-2.4598217,5.9724855,7.7886376
4765070191382,10-06-2022 12:00:18:731,-2.440679,5.9294147,7.623533
4765070242528,10-06-2022 12:00:18:731,-2.2971098,5.9174504,7.645068
4765085242528,10-06-2022 12:00:18:746,-2.1391835,5.7954164,7.9130645
4765100242528,10-06-2022 12:00:18:761,-2.160719,5.4963136,8.128419
4765107037580,10-06-2022 12:00:18:768,-2.268396,5.0823555,8.420342
4765107095236,10-06-2022 12:00:18:768,-2.3688943,4.6636114,8.71466
4765107142372,10-06-2022 12:00:18:768,-2.4263222,4.1180477,9.075976
4765107215653,10-06-2022 12:00:18:768,-2.428715,3.6251264,9.339187
4765122215653,10-06-2022 12:00:18:783,-2.5172493,3.4193435,9.073584
4765137215653,10-06-2022 12:00:18:798,-2.589034,3.7016966,8.525627
4765139433570,10-06-2022 12:00:18:800,-2.4071796,3.9696927,8.422736
4765139481903,10-06-2022 12:00:18:800,-2.2564318,4.034299,8.578269
4765139628205,10-06-2022 12:00:18:800,-2.309074,3.926622,8.616554
4765154628205,10-06-2022 12:00:18:815,-2.4717858,3.7040894,8.817552
4765156521747,10-06-2022 12:00:18:817,-2.6608188,3.4743786,9.013762
4765156573465,10-06-2022 12:00:18:817,-2.78046,3.266203,9.360723
4765156627945,10-06-2022 12:00:18:817,-2.8977082,3.182454,9.394221
4765156674455,10-06-2022 12:00:18:817,-3.0053852,3.3355947,9.025727
4765156720601,10-06-2022 12:00:18:817,-3.0460632,3.7256248,8.508878
4765156778726,10-06-2022 12:00:18:817,-2.902494,4.208975,8.190632
4765156824351,10-06-2022 12:00:18:817,-2.7756743,4.6037908,8.042277
4765156870861,10-06-2022 12:00:18:817,-2.7302105,4.8215375,8.080562
4765156918674,10-06-2022 12:00:18:817,-2.754139,4.87418,8.331808
4765156967320,10-06-2022 12:00:18:817,-2.7469604,4.8765726,8.623733
4765157018049,10-06-2022 12:00:18:818,-2.7182465,4.7880383,8.666803
4765157067372,10-06-2022 12:00:18:818,-2.6656044,4.9316072,8.889337
4765157118518,10-06-2022 12:00:18:818,-2.5818555,5.0081778,8.941978
4765165598257,10-06-2022 12:00:18:826,-2.481357,5.209175,8.865408
4765180598257,10-06-2022 12:00:18:841,-2.524428,5.3790655,8.374879
4765195598257,10-06-2022 12:00:18:856,-2.6799614,6.161518,7.52782
4765210598257,10-06-2022 12:00:18:871,-2.4382863,6.8482585,7.259824
4765218370080,10-06-2022 12:00:18:879,-2.065006,6.91765,7.3770723
4765218418934,10-06-2022 12:00:18:879,-1.8879371,6.7429743,7.702496
4765222552945,10-06-2022 12:00:18:883,-2.0697916,5.8624153,7.908279
4765237552945,10-06-2022 12:00:18:898,-2.28036,4.7306104,7.838887
4765252552945,10-06-2022 12:00:18:913,-2.3162522,4.2711883,7.8699937
4765253114299,10-06-2022 12:00:18:914,-2.3545375,4.388437,7.9298143
4765268114299,10-06-2022 12:00:18:929,-2.536392,4.6636114,7.9130645
4765283114299,10-06-2022 12:00:18:944,-2.7182465,4.955536,7.692925
4765295648101,10-06-2022 12:00:18:956,-2.8689942,5.426922,7.429714
4765296193465,10-06-2022 12:00:18:957,-2.6775684,5.556134,7.367501
4765299885861,10-06-2022 12:00:18:960,-2.455036,5.2929235,7.5996046
4765312786590,10-06-2022 12:00:18:973,-2.37368,4.855037,7.9513497
4765327786590,10-06-2022 12:00:18:988,-2.4095724,4.4602213,8.236095
4765342786590,10-06-2022 12:00:19:003,-2.5698915,4.1874394,8.425129
4765344499455,10-06-2022 12:00:19:005,-2.7828526,4.048656,8.4705925
4765356597267,10-06-2022 12:00:19:017,-3.0460632,4.156333,8.295917
4765371597267,10-06-2022 12:00:19:032,-3.0939198,4.362116,8.429914
4765386597267,10-06-2022 12:00:19:047,-2.9790642,4.2352962,8.535198
4765391966382,10-06-2022 12:00:19:052,-2.8785655,3.8261235,8.748159
4765396827736,10-06-2022 12:00:19:057,-2.8307092,3.37388,9.020942
4765399281434,10-06-2022 12:00:19:060,-2.8570302,3.0436704,8.985049
4765414281434,10-06-2022 12:00:19:075,-2.821138,2.8019953,9.049655
4765423977840,10-06-2022 12:00:19:084,-2.8115666,2.5603201,9.040084
4765428982788,10-06-2022 12:00:19:089,-2.8091738,2.3856442,8.944371
4765443982788,10-06-2022 12:00:19:104,-2.8833513,2.2995026,8.898908
4765458982788,10-06-2022 12:00:19:119,-2.8953154,2.2372892,8.956335
4765465055288,10-06-2022 12:00:19:126,-2.9120653,2.201397,9.068798
4765480055288,10-06-2022 12:00:19:141,-3.0077782,2.210968,9.138189
4765486297163,10-06-2022 12:00:19:147,-2.9910283,2.292324,9.176475
4765501297163,10-06-2022 12:00:19:162,-2.8929226,2.2492533,9.159725
4765503487319,10-06-2022 12:00:19:164,-2.8091738,2.1774685,9.097511
4765518487319,10-06-2022 12:00:19:179,-2.8642087,2.199004,9.008977
4765525625601,10-06-2022 12:00:19:186,-2.940779,2.3138595,8.941978
4765531470132,10-06-2022 12:00:19:192,-2.9886355,2.455036,8.898908
4765537676017,10-06-2022 12:00:19:198,-3.103491,2.6105695,8.685946
4765552676017,10-06-2022 12:00:19:213,-3.1776686,2.8378878,8.559127
4765561133986,10-06-2022 12:00:19:222,-3.1752756,2.7756743,8.882157
4765569982997,10-06-2022 12:00:19:230,-3.1752756,2.3401806,9.360723
4765584982997,10-06-2022 12:00:19:245,-3.1920254,1.6893328,9.762716
4765595412944,10-06-2022 12:00:19:256,-3.2063823,0.9020941,10.351351
4765602748778,10-06-2022 12:00:19:263,-3.1058838,0.14356937,10.700703
4765617748778,10-06-2022 12:00:19:278,-2.9503503,-0.37567315,10.810773
4765632748778,10-06-2022 12:00:19:293,-2.7852457,-0.3493521,10.66481
4765644904663,10-06-2022 12:00:19:305,-2.6895328,0.043070808,10.375279
4765644954819,10-06-2022 12:00:19:305,-2.7230322,0.60777694,10.01157
4765656909247,10-06-2022 12:00:19:317,-2.7876384,1.1389836,9.521041
4765657079819,10-06-2022 12:00:19:318,-2.8259234,1.6965113,9.164511
4765672079819,10-06-2022 12:00:19:333,-2.8570302,2.2492533,8.779266
4765679743101,10-06-2022 12:00:19:340,-2.928815,2.7613173,8.410771
4765685821538,10-06-2022 12:00:19:346,-2.9599216,3.0987053,8.17149
4765700821538,10-06-2022 12:00:19:361,-2.9312077,3.3523445,8.123632
4765715821538,10-06-2022 12:00:19:376,-2.9431717,3.7758741,8.001599
4765722381642,10-06-2022 12:00:19:383,-2.940779,4.2592244,8.240881
4765737381642,10-06-2022 12:00:19:398,-2.955136,4.5559344,8.568698
4765741640496,10-06-2022 12:00:19:402,-2.8761728,4.4913282,8.944371
4765751154767,10-06-2022 12:00:19:412,-2.8019953,4.314259,9.241081
4765755601017,10-06-2022 12:00:19:416,-2.78046,4.0869412,9.379865
4765764944038,10-06-2022 12:00:19:425,-2.8163524,3.8213377,9.394221
4765777071069,10-06-2022 12:00:19:438,-2.8283165,3.615555,9.272188
4765792071069,10-06-2022 12:00:19:453,-2.8019953,3.400201,9.145369
