epoch,timestamp,x,y,z
4764390105028,10-06-2022 12:00:18:051,0.13432223,0.0061055557,0.0061055557
4764405105028,10-06-2022 12:00:18:066,0.15996556,-0.0061055557,0.014653334
4764420105028,10-06-2022 12:00:18:081,0.13676445,-0.008547778,0.02075889
4764435105028,10-06-2022 12:00:18:096,0.06349778,0.0,0.02198
4764450105028,10-06-2022 12:00:18:111,-0.01099,0.008547778,0.007326667
4764455313414,10-06-2022 12:00:18:116,-0.035412222,0.018316668,0.0
4764467718466,10-06-2022 12:00:18:128,-0.017095556,0.023201112,-0.008547778
4764467844612,10-06-2022 12:00:18:128,-0.009768889,-0.0036633336,-0.01099
4764476137216,10-06-2022 12:00:18:137,-0.007326667,-0.03052778,-0.039075557
4764491137216,10-06-2022 12:00:18:152,-0.0012211112,0.0012211112,-0.054950003
4764506137216,10-06-2022 12:00:18:167,0.0,0.05372889,-0.01099
4764521137216,10-06-2022 12:00:18:182,-0.024422223,0.09402556,0.05617111
4764536137216,10-06-2022 12:00:18:197,-0.045181114,0.11234222,0.10867889
4764551137216,10-06-2022 12:00:18:212,-0.06960334,0.09768889,0.11600556
4764566137216,10-06-2022 12:00:18:227,-0.06960334,0.123332225,0.09280445
4764581137216,10-06-2022 12:00:18:242,-0.035412222,0.16240779,0.11112112
4764596137216,10-06-2022 12:00:18:257,0.07204556,0.22468445,0.19415668
4764611137216,10-06-2022 12:00:18:272,0.22712667,0.31382558,0.31138334
4764626137216,10-06-2022 12:00:18:287,0.38953447,0.37854445,0.44448447
4764641137216,10-06-2022 12:00:18:302,0.41151446,0.36877558,0.57636446
4764656137216,10-06-2022 12:00:18:317,0.19904111,0.37976557,0.67161113
4764671137216,10-06-2022 12:00:18:332,-0.08669889,0.52141446,0.77418447
4764686137216,10-06-2022 12:00:18:347,-0.19537778,0.69237006,0.9048434
4764701137216,10-06-2022 12:00:18:362,-0.029306669,0.72534,1.0587034
4764716137216,10-06-2022 12:00:18:377,0.29184556,0.69114894,1.1392968
4764731137216,10-06-2022 12:00:18:392,0.6667267,0.7082445,1.1637189
