"epoch","timestamp","x","y","z"
"1651438913210","2022-05-01T23:01:53.210","-0.27439025","0.16768293","0.22357725"
"1651438913253","2022-05-01T23:01:53.253","-0.23170733","0.18292683","0.09756096"
"1651438913300","2022-05-01T23:01:53.300","-0.1585366","0.03658537","0.32926828"
"1651438913348","2022-05-01T23:01:53.348","0.12195121","0.012195122","0.1219512"
"1651438913434","2022-05-01T23:01:53.434","0.15853658","0.07317074","0.07317072"
"1651438913479","2022-05-01T23:01:53.479","0.19512196","-0.085365854","0.1707317"
"1651438913569","2022-05-01T23:01:53.569","0.37804875","-0.43902445","0.41463414"
"1651438913614","2022-05-01T23:01:53.614","0.5121951","-0.6707318","0.36585364"
"1651438913703","2022-05-01T23:01:53.703","0.5121951","-0.6097561","0.26829267"
"1651438913749","2022-05-01T23:01:53.749","0.4390244","-0.59756094","0.15853657"
"1651438913838","2022-05-01T23:01:53.838","0.3048781","-0.4756097","0.08536583"
"1651438913882","2022-05-01T23:01:53.882","0.15853663","-0.30487794","0.012195098"
"1651438913973","2022-05-01T23:01:53.973","0.13414638","-0.20731696","-0.06097566"
"1651438914020","2022-05-01T23:01:54.020","0.1463415","-0.12195112","-0.32926837"
"1651438914109","2022-05-01T23:01:54.109","0.1463415","-0.1707316","-0.29268304"
"1651438914155","2022-05-01T23:01:54.155","0.23170736","-0.23170722","-1.4305115E-7"
"1651438914244","2022-05-01T23:01:54.244","0.3170732","-0.25609744","-0.04878061"
"1651438914289","2022-05-01T23:01:54.289","0.3292683","-0.3414633","-0.073170856"
"1651438914379","2022-05-01T23:01:54.379","0.3292683","-0.37804866","-0.024390364"
"1651438914423","2022-05-01T23:01:54.423","0.597561","0.3780489","0.10975599"
"1651438914516","2022-05-01T23:01:54.516","1.097561","2.7560978","0.5487804"
"1651438914563","2022-05-01T23:01:54.563","0.47560978","0.4390245","0.6585365"
"1651438914694","2022-05-01T23:01:54.694","6.04878","5.048781","13.158536"
"1651438914740","2022-05-01T23:01:54.740","5.3292685","3.585366","13.5487795"
"1651438914785","2022-05-01T23:01:54.785","4.243902","-6.5609756","18.865852"
"1651438914919","2022-05-01T23:01:54.919","9.1707325","-1.5975609","41.12195"
"1651438914964","2022-05-01T23:01:54.964","4.7560983","-12.646341","29.53658"
"1651438915099","2022-05-01T23:01:55.099","15.365852","-9.573169","56.12195"
"1651438915143","2022-05-01T23:01:55.143","3.2804856","-13.378046","28.756094"
"1651438915188","2022-05-01T23:01:55.188","15.439023","-16.829264","50.682926"
"1651438915323","2022-05-01T23:01:55.323","-1.6951249","-15.817068","25.2317"
"1651438915370","2022-05-01T23:01:55.370","8.402437","-16.097557","44.207314"
"1651438915551","2022-05-01T23:01:55.551","12.048779","-10.499994","39.64634"
"1651438915594","2022-05-01T23:01:55.594","13.646339","-11.268287","39.682922"
"1651438915731","2022-05-01T23:01:55.731","-35.0122","-26.292675","12.414629"
"1651438915774","2022-05-01T23:01:55.774","-25.939026","-37.792675","26.41463"
"1651438915953","2022-05-01T23:01:55.953","-5.5365844","-18.280478","15.682925"
"1651438915999","2022-05-01T23:01:55.999","4.7073183","-20.914625","16.41463"
"1651438916137","2022-05-01T23:01:56.137","6.3658547","-16.475601","10.646338"
"1651438916178","2022-05-01T23:01:56.178","9.463416","-4.0365777","5.9756074"
"1651438916362","2022-05-01T23:01:56.362","4.000001","0.8536665","-0.14634402"
"1651438916406","2022-05-01T23:01:56.406","1.9512203","1.1219593","0.41463166"
"1651438916540","2022-05-01T23:01:56.540","-2.9024384","-2.9999924","-0.57317334"
"1651438916584","2022-05-01T23:01:56.584","-2.6219506","-2.3292606","-1.9146369"
"1651438916630","2022-05-01T23:01:56.630","-0.9024383","-1.9268215","-1.3902465"
"1651438916764","2022-05-01T23:01:56.764","-3.7317066","4.4512277","-2.5487833"
"1651438916810","2022-05-01T23:01:56.810","-3.780487","4.817081","-3.4268317"
"1651438916946","2022-05-01T23:01:56.946","-6.341463","12.036593","-12.646345"
"1651438916989","2022-05-01T23:01:56.989","-12.256099","14.304886","-17.317076"
"1651438917035","2022-05-01T23:01:57.035","-17.621952","14.804884","-25.20732"
"1651438917170","2022-05-01T23:01:57.170","-22.341461","17.829273","-34.097565"
"1651438917215","2022-05-01T23:01:57.215","-23.109755","18.597569","-39.390247"
"1651438917348","2022-05-01T23:01:57.348","-23.548779","24.219517","-45.243904"
"1651438917393","2022-05-01T23:01:57.393","-26.780487","26.268295","-48.914635"
