epoch,timestamp,x,y,z
2101132444325,13-06-2022 10:32:43:105,0.4019942,-5.7355957,8.185846
2101147444325,13-06-2022 10:32:43:120,0.4139583,-5.7427745,8.281559
2101162006982,13-06-2022 10:32:43:135,0.44985065,-5.7954164,8.365308
2101162055315,13-06-2022 10:32:43:135,0.4426722,-5.831309,8.360522
2101177055315,13-06-2022 10:32:43:150,0.4546363,-5.895915,8.477771
2101192055315,13-06-2022 10:32:43:165,0.5024927,-6.0227346,8.599805
2101207055315,13-06-2022 10:32:43:180,0.5623133,-6.1830535,8.666803
2101222055315,13-06-2022 10:32:43:195,0.65324056,-6.1902323,8.812766
2101237055315,13-06-2022 10:32:43:210,0.6556334,-6.151947,8.973084
2101252055315,13-06-2022 10:32:43:225,0.63888365,-6.084948,9.102298
2101267055315,13-06-2022 10:32:43:240,0.60777694,-6.084948,9.171689
2101282055315,13-06-2022 10:32:43:255,0.5312066,-6.2117677,9.135797
2101297055315,13-06-2022 10:32:43:270,0.5168497,-6.4965134,8.99462
2101312055315,13-06-2022 10:32:43:285,0.50488555,-6.9128647,8.851051
2101317707815,13-06-2022 10:32:43:290,0.46181476,-7.448857,8.662018
2101318242763,13-06-2022 10:32:43:291,0.35174492,-7.9369926,8.4347
2101320811982,13-06-2022 10:32:43:293,0.124426775,-8.4682,8.157132
2101321768544,13-06-2022 10:32:43:294,-0.15314065,-9.06162,7.91785
2101322541877,13-06-2022 10:32:43:295,-0.43070808,-9.623933,7.7096744
2101323042138,13-06-2022 10:32:43:296,-0.701097,-10.023534,7.5326056
2101323871200,13-06-2022 10:32:43:296,-1.0049855,-10.296316,7.365108
2101338871200,13-06-2022 10:32:43:311,-1.402194,-10.490134,7.1449685
2101342048492,13-06-2022 10:32:43:315,-1.7682959,-10.480563,6.9726853
2101355939742,13-06-2022 10:32:43:328,-1.9669002,-10.253245,6.8075805
2101363365315,13-06-2022 10:32:43:336,-2.0721843,-9.937392,6.640083
2101370664742,13-06-2022 10:32:43:343,-2.0745773,-9.523434,6.518049
2101385664742,13-06-2022 10:32:43:358,-2.0482562,-9.0544405,6.4031935
2101400664742,13-06-2022 10:32:43:373,-2.0578275,-8.6548395,6.2883377
2101403219742,13-06-2022 10:32:43:376,-2.158326,-8.271988,6.1232333
2101410133492,13-06-2022 10:32:43:383,-2.2707887,-7.9154572,5.910272
2101425133492,13-06-2022 10:32:43:398,-2.4741786,-7.6594253,5.704489
2101440133492,13-06-2022 10:32:43:413,-2.644069,-7.3579297,5.599205
2101455133492,13-06-2022 10:32:43:428,-2.8354948,-7.0061846,5.556134
2101470133492,13-06-2022 10:32:43:443,-3.089134,-6.640083,5.4388857
2101471902711,13-06-2022 10:32:43:444,-3.438486,-6.343373,5.3216376
2101472952294,13-06-2022 10:32:43:445,-3.7591243,-6.1447687,5.2235317
2101484976461,13-06-2022 10:32:43:457,-3.9864426,-6.099305,5.163711
2101499976461,13-06-2022 10:32:43:472,-4.125226,-6.1064835,5.1158547
2101514976461,13-06-2022 10:32:43:487,-4.182654,-6.168697,5.046463
2101529976461,13-06-2022 10:32:43:502,-4.199404,-6.2715883,4.9579287
2101542536982,13-06-2022 10:32:43:515,-4.206582,-6.407979,4.87418
2101552853336,13-06-2022 10:32:43:525,-4.197011,-6.513263,4.7688956
2101552987919,13-06-2022 10:32:43:525,-4.2185464,-6.661618,4.694718
2101553035159,13-06-2022 10:32:43:526,-4.240082,-6.7645097,4.6325045
2101561159013,13-06-2022 10:32:43:534,-4.2664027,-6.853044,4.558327
2101576159013,13-06-2022 10:32:43:549,-4.338187,-6.9726853,4.510471
2101591159013,13-06-2022 10:32:43:564,-4.3836513,-7.0899334,4.4147577
2101591932554,13-06-2022 10:32:43:564,-4.4147577,-7.2550383,4.287938
2101606932554,13-06-2022 10:32:43:579,-4.4482574,-7.331609,4.23051
2101621932554,13-06-2022 10:32:43:594,-4.508078,-7.338787,4.1515474
2101636932554,13-06-2022 10:32:43:609,-4.570291,-7.2646093,4.031906
2101651932554,13-06-2022 10:32:43:624,-4.6636114,-7.1306114,3.9194436
2101666932554,13-06-2022 10:32:43:639,-4.7688956,-6.9655066,3.7950168
2101681932554,13-06-2022 10:32:43:654,-4.84068,-6.8099732,3.7088752
2101696932554,13-06-2022 10:32:43:669,-4.867001,-6.7334027,3.6107693
2101711932554,13-06-2022 10:32:43:684,-4.8526444,-6.652047,3.438486
2101714700315,13-06-2022 10:32:43:687,-4.871787,-6.5754766,3.2614172
