epoch,timestamp,x,y,z
1629659325766,10-06-2022 11:08:03:320,-0.007326667,0.01099,0.0012211112
1629671939047,10-06-2022 11:08:03:332,-0.0061055557,0.008547778,-0.0012211112
1629671995609,10-06-2022 11:08:03:332,-0.014653334,0.0036633336,-0.0036633336
1629683716026,10-06-2022 11:08:03:344,-0.024422223,0.0048844446,-0.013432222
1629688098057,10-06-2022 11:08:03:349,-0.035412222,0.0061055557,-0.028085556
1629703098057,10-06-2022 11:08:03:364,-0.024422223,-0.009768889,-0.024422223
1629710177276,10-06-2022 11:08:03:371,-0.015874445,-0.03297,-0.019537779
1629717652068,10-06-2022 11:08:03:378,0.008547778,-0.06594,-0.02198
1629732652068,10-06-2022 11:08:03:393,0.05372889,-0.068382226,-0.035412222
1629747652068,10-06-2022 11:08:03:408,0.14042778,-0.042738892,-0.058613338
1629756697328,10-06-2022 11:08:03:417,0.19415668,-0.08059334,-0.04151778
1629759501963,10-06-2022 11:08:03:420,0.16485001,-0.10013112,0.02198
1629766953630,10-06-2022 11:08:03:427,0.13310112,-0.05006556,0.018316668
1629781953630,10-06-2022 11:08:03:442,0.13798556,-0.01099,-0.03052778
1629796953630,10-06-2022 11:08:03:457,0.10379445,-0.008547778,-0.024422223
1629811953630,10-06-2022 11:08:03:472,0.028085556,0.0012211112,-0.007326667
1629826953630,10-06-2022 11:08:03:487,-0.025643334,0.0048844446,-0.018316668
1629841953630,10-06-2022 11:08:03:502,-0.06960334,0.02075889,-0.018316668
1629852163213,10-06-2022 11:08:03:513,-0.09524667,0.035412222,-0.0012211112
1629853116651,10-06-2022 11:08:03:514,-0.10013112,0.03174889,0.0012211112
1629855508474,10-06-2022 11:08:03:516,-0.102573335,0.015874445,-0.008547778
1629856414411,10-06-2022 11:08:03:517,-0.10013112,-0.0036633336,-0.023201112
1629871414411,10-06-2022 11:08:03:532,-0.08669889,-0.029306669,-0.05250778
1629886414411,10-06-2022 11:08:03:547,-0.064718895,-0.06227667,-0.07326667
1629891585141,10-06-2022 11:08:03:552,-0.034191113,-0.15874445,-0.09524667
1629906585141,10-06-2022 11:08:03:567,0.046402223,-0.18194556,-0.17706113
1629921585141,10-06-2022 11:08:03:582,0.17706113,-0.15141778,-0.25277
1629929394047,10-06-2022 11:08:03:590,0.23079,-0.1856089,-0.2625389
1629929941911,10-06-2022 11:08:03:590,0.24178001,-0.15630223,-0.24910668
1629935203213,10-06-2022 11:08:03:596,0.30405667,-0.091583334,-0.2759711
1629950203213,10-06-2022 11:08:03:611,0.37854445,-0.045181114,-0.31138334
1629957231338,10-06-2022 11:08:03:618,0.3712178,-0.0024422223,-0.30161446
1629972231338,10-06-2022 11:08:03:633,0.25643334,0.05006556,-0.2759711
1629987231338,10-06-2022 11:08:03:648,0.047623336,0.11600556,-0.22712667
1630002231338,10-06-2022 11:08:03:663,-0.1856089,0.19171445,-0.20392556
1630017231338,10-06-2022 11:08:03:678,-0.38709223,0.26742333,-0.1856089
1630032231338,10-06-2022 11:08:03:693,-0.5189722,0.3382478,-0.16851334
1630047231338,10-06-2022 11:08:03:708,-0.5739222,0.38465002,-0.13798556
1630050709203,10-06-2022 11:08:03:711,-0.56171113,0.40174556,-0.078151114
1630050764672,10-06-2022 11:08:03:711,-0.48722336,0.38709223,-0.054950003
1630051685193,10-06-2022 11:08:03:712,-0.36267,0.35412225,-0.06105556
1630066685193,10-06-2022 11:08:03:727,-0.33336335,0.37610224,-0.06105556
1630081685193,10-06-2022 11:08:03:742,-0.41273558,0.45059,-0.05006556
1630096685193,10-06-2022 11:08:03:757,-0.5336256,0.5030978,-0.045181114
1630111685193,10-06-2022 11:08:03:772,-0.6801589,0.5519422,-0.08669889
1630126203890,10-06-2022 11:08:03:787,-0.81936556,0.5873545,-0.10501556
1630126258995,10-06-2022 11:08:03:787,-1.0416079,0.6691689,-0.10745778
1630126306130,10-06-2022 11:08:03:787,-1.2504178,0.7680789,-0.12455334
1630126358734,10-06-2022 11:08:03:787,-1.3310112,0.81936556,-0.17095557
1630134225349,10-06-2022 11:08:03:795,-1.295599,0.8486723,-0.1965989
1630149225349,10-06-2022 11:08:03:810,-1.229659,0.8645467,-0.2075889
1630164225349,10-06-2022 11:08:03:825,-1.1124322,0.86943114,-0.23445335
1630179225349,10-06-2022 11:08:03:840,-0.85722005,0.9365923,-0.2735289
1630184724411,10-06-2022 11:08:03:845,-0.27963445,0.8205867,-0.19904111
1630185364411,10-06-2022 11:08:03:846,-0.5030978,0.8364611,-0.15019667
1630194571234,10-06-2022 11:08:03:855,-1.1014422,0.9402556,-0.36877558
1630204350922,10-06-2022 11:08:03:865,-1.4628912,1.0391656,-0.46280113
1630213011130,10-06-2022 11:08:03:874,-1.5740123,1.1051056,-0.36999667
1630228011130,10-06-2022 11:08:03:889,-1.4775445,1.0904523,-0.30161446
1630242712380,10-06-2022 11:08:03:903,-1.3639811,1.0232911,-0.30894113
1630249049984,10-06-2022 11:08:03:910,-1.3468856,0.9329289,-0.3394689
1630252329047,10-06-2022 11:08:03:913,-1.4555645,0.8645467,-0.38831335
1630267329047,10-06-2022 11:08:03:928,-1.6045401,0.81448114,-0.40540892
1630281877692,10-06-2022 11:08:03:942,-1.8170134,0.81326,-0.42372558
1630284919047,10-06-2022 11:08:03:945,-1.9501145,0.8120389,-0.4701278
