epoch,timestamp,x,y,z
1629659287953,10-06-2022 11:08:03:320,-1.1102697,-6.142376,7.6666036
1629671911339,10-06-2022 11:08:03:332,-1.0983056,-6.1710896,7.6307116
1629671966859,10-06-2022 11:08:03:332,-1.134198,-6.1998034,7.611569
1629683621391,10-06-2022 11:08:03:344,-1.1533405,-6.2213387,7.6163545
1629687996182,10-06-2022 11:08:03:348,-1.146162,-6.245267,7.5828547
1629702996182,10-06-2022 11:08:03:363,-1.1581261,-6.2883377,7.554141
1629710149307,10-06-2022 11:08:03:371,-1.1820544,-6.300302,7.5254273
1629717549776,10-06-2022 11:08:03:378,-1.1988041,-6.262017,7.4536424
1629732549776,10-06-2022 11:08:03:393,-1.2179468,-6.242874,7.1808605
1629746639359,10-06-2022 11:08:03:407,-1.2658032,-6.3338017,7.223932
1629756293422,10-06-2022 11:08:03:417,-1.2658032,-6.242874,7.365108
1629759052068,10-06-2022 11:08:03:420,-1.1772687,-6.1902323,7.580462
1629766099568,10-06-2022 11:08:03:427,-0.95712906,-6.259624,7.752745
1629781099568,10-06-2022 11:08:03:442,-0.74416786,-6.168697,8.015956
1629796099568,10-06-2022 11:08:03:457,-0.782453,-6.04427,8.118847
1629811099568,10-06-2022 11:08:03:472,-0.9212367,-5.9557357,8.123632
1629826099568,10-06-2022 11:08:03:487,-0.997807,-5.8193445,8.075776
1629841099568,10-06-2022 11:08:03:502,-1.0241281,-5.790631,7.9776707
1629851442328,10-06-2022 11:08:03:512,-1.012164,-5.8839507,7.891529
1629852537380,10-06-2022 11:08:03:513,-0.99302137,-5.979664,7.8628154
1629853395193,10-06-2022 11:08:03:514,-1.0313065,-6.0634127,7.7072816
1629855835297,10-06-2022 11:08:03:516,-1.0815558,-6.2261243,7.6307116
1629870835297,10-06-2022 11:08:03:531,-1.1126626,-6.302695,7.5110703
1629885835297,10-06-2022 11:08:03:546,-1.1294123,-6.34098,7.381858
1629890595036,10-06-2022 11:08:03:551,-1.1940185,-6.3768725,7.123433
1629905595036,10-06-2022 11:08:03:566,-1.3136597,-6.4343,6.546763
1629920595036,10-06-2022 11:08:03:581,-1.3064811,-6.3768725,6.4199433
1629928801859,10-06-2022 11:08:03:589,-1.2346965,-5.9581285,6.4677997
1629929663474,10-06-2022 11:08:03:590,-1.1581261,-5.7403817,6.4773707
1629934444724,10-06-2022 11:08:03:595,-0.94277215,-5.706882,6.879365
1629947863318,10-06-2022 11:08:03:608,-0.7585248,-5.611169,7.281359
1629956421078,10-06-2022 11:08:03:617,-0.71306115,-5.656633,7.8867435
1629971421078,10-06-2022 11:08:03:632,-0.64606214,-5.6877394,8.547162
1629986421078,10-06-2022 11:08:03:647,-0.47856453,-5.800202,9.315259
1630001421078,10-06-2022 11:08:03:662,-0.25842485,-5.9916277,9.939785
1630016421078,10-06-2022 11:08:03:677,-0.11964113,-6.206982,10.217353
1630031421078,10-06-2022 11:08:03:692,-0.19621146,-6.350551,10.095319
1630041581859,10-06-2022 11:08:03:702,-0.4953143,-6.3864436,9.690931
1630050558890,10-06-2022 11:08:03:711,-0.8039884,-6.5778694,9.265009
1630050740140,10-06-2022 11:08:03:711,-1.1150553,-6.728617,8.894122
1630051612484,10-06-2022 11:08:03:712,-1.2873386,-6.707082,8.628518
1630066612484,10-06-2022 11:08:03:727,-1.2777673,-6.6305118,8.32463
1630081612484,10-06-2022 11:08:03:742,-1.1485549,-6.3601227,8.446664
1630096612484,10-06-2022 11:08:03:757,-1.0887343,-6.202196,8.630911
1630111612484,10-06-2022 11:08:03:772,-1.0863415,-6.058627,8.819944
1630126115088,10-06-2022 11:08:03:787,-1.0073783,-5.85763,9.102298
1630126235401,10-06-2022 11:08:03:787,-0.9379865,-5.709275,9.140582
1630126282380,10-06-2022 11:08:03:787,-0.87338024,-5.534599,9.152547
1630126328890,10-06-2022 11:08:03:787,-0.85184485,-5.556134,9.020942
1630133474047,10-06-2022 11:08:03:794,-0.8350951,-5.615955,8.894122
1630148474047,10-06-2022 11:08:03:809,-0.8207382,-5.8241305,8.872586
1630163474047,10-06-2022 11:08:03:824,-0.782453,-6.0514483,8.635697
1630178474047,10-06-2022 11:08:03:839,-0.849452,-6.1998034,8.154739
1630182401599,10-06-2022 11:08:03:843,-0.5814559,-6.5635123,9.188439
1630185052692,10-06-2022 11:08:03:846,-1.0671989,-6.381658,8.255239
1630191975974,10-06-2022 11:08:03:852,-1.1581261,-5.994021,7.692925
1630203555713,10-06-2022 11:08:03:864,-0.87338024,-5.302495,7.5517483
1630212017120,10-06-2022 11:08:03:873,-0.79920274,-5.1589255,7.436893
1630227017120,10-06-2022 11:08:03:888,-0.9092726,-5.319245,7.1210403
1630241389515,10-06-2022 11:08:03:902,-1.1724831,-5.5633125,6.5443697
1630248950505,10-06-2022 11:08:03:909,-1.5002998,-5.4891353,5.871987
1630252241547,10-06-2022 11:08:03:913,-1.8281165,-5.302495,5.1661043
1630267241547,10-06-2022 11:08:03:928,-1.8041883,-4.8526444,4.749753
1630280103578,10-06-2022 11:08:03:941,-1.8975084,-4.7784667,4.1371903
1630283273995,10-06-2022 11:08:03:944,-1.9645073,-4.699504,3.9050865
1630289954463,10-06-2022 11:08:03:950,-2.0434706,-5.063213,3.696911
1630304954463,10-06-2022 11:08:03:965,-2.0434706,-5.2905307,3.67059
1630319954463,10-06-2022 11:08:03:980,-2.0171494,-5.5968122,3.8069808
1630332304047,10-06-2022 11:08:03:993,-1.9860427,-5.7834525,3.859623
1630335748317,10-06-2022 11:08:03:996,-1.969293,-5.9342003,3.7686956
1630340826182,10-06-2022 11:08:04:001,-2.0961127,-6.166304,3.507878
1630355826182,10-06-2022 11:08:04:016,-2.115255,-6.195018,3.2877383
1630370826182,10-06-2022 11:08:04:031,-2.0578275,-6.2955165,3.1896327
1630385826182,10-06-2022 11:08:04:046,-1.9046868,-7.9369926,3.266203
1630400826182,10-06-2022 11:08:04:061,-1.7012969,-9.875179,2.7708886
1630415826182,10-06-2022 11:08:04:076,-1.5744773,-10.9352,2.4861426
1630430826182,10-06-2022 11:08:04:091,-1.4261223,-12.96192,2.766103
1630445826182,10-06-2022 11:08:04:106,-1.1246266,-17.235502,2.1272194
1630460826182,10-06-2022 11:08:04:121,-2.1415763,-15.766309,-0.06699903
1630475826182,10-06-2022 11:08:04:136,-2.507678,-13.344772,-0.89491564
1630483980922,10-06-2022 11:08:04:144,-1.6534405,-12.071791,-0.96430755
1630484903786,10-06-2022 11:08:04:145,-0.99302137,-10.645668,-0.6436693
1630485468682,10-06-2022 11:08:04:146,-0.7752745,-10.092926,-0.29671
1630485895765,10-06-2022 11:08:04:146,-0.57906306,-10.660025,-0.019142581
1630486294099,10-06-2022 11:08:04:147,-0.46899325,-10.96152,0.043070808
1630489264828,10-06-2022 11:08:04:150,-0.5383851,-10.667203,0.22731815
1630504264828,10-06-2022 11:08:04:165,-0.4426722,-10.3848505,0.3589234
1630519264828,10-06-2022 11:08:04:180,-0.23449662,-10.463814,0.46899325
1630534264828,10-06-2022 11:08:04:195,-0.14356937,-10.616954,0.46181476
1630549264828,10-06-2022 11:08:04:210,-0.24646074,-10.454242,0.41874397
1630558330297,10-06-2022 11:08:04:219,-0.33020952,-10.315458,0.5096712
1630561447953,10-06-2022 11:08:04:222,-0.3182454,-10.207782,0.64606214
1630567746911,10-06-2022 11:08:04:228,-0.31106696,-10.183853,0.7465607
1630572219567,10-06-2022 11:08:04:233,-0.4235296,-10.212567,0.8853444
1630587219567,10-06-2022 11:08:04:248,-0.60059845,-10.2317095,0.9834501
1630598286338,10-06-2022 11:08:04:259,-0.83748794,-10.241281,0.9954142
1630613286338,10-06-2022 11:08:04:274,-1.0959128,-10.174282,1.1006985
1630628286338,10-06-2022 11:08:04:289,-1.4117653,-10.131211,1.1772687
1630643286338,10-06-2022 11:08:04:304,-1.7826529,-9.95175,1.3950156
1630658286338,10-06-2022 11:08:04:319,-2.0841484,-9.726824,1.7898313
1630673286338,10-06-2022 11:08:04:334,-2.416751,-9.501899,2.2492533
1630688286338,10-06-2022 11:08:04:349,-2.6943183,-9.458828,2.5579274
1630703286338,10-06-2022 11:08:04:364,-2.7900312,-9.475577,3.0652058
1630718286338,10-06-2022 11:08:04:379,-2.7876384,-9.29133,3.493521
1630733286338,10-06-2022 11:08:04:394,-2.6512475,-8.963513,4.0677986
1630748286338,10-06-2022 11:08:04:409,-2.349752,-8.554341,4.7018967
1630763286338,10-06-2022 11:08:04:424,-1.8711873,-8.276773,5.426922
1630778286338,10-06-2022 11:08:04:439,-1.4093726,-8.181061,6.003592
1630793286338,10-06-2022 11:08:04:454,-1.2179468,-8.17149,6.391229
1630808286338,10-06-2022 11:08:04:469,-1.430908,-8.049456,6.4008007
1630823286338,10-06-2022 11:08:04:484,-1.7635103,-7.757531,6.465407
1630838286338,10-06-2022 11:08:04:499,-1.8903298,-7.4440713,6.6711893
1630839429359,10-06-2022 11:08:04:500,-1.8257236,-7.322037,6.9678993
1630839472953,10-06-2022 11:08:04:500,-1.6941184,-7.204789,7.24786
1630839516442,10-06-2022 11:08:04:500,-1.5864414,-7.0325055,7.389036
1630839566130,10-06-2022 11:08:04:500,-1.5457634,-6.8099732,7.5996046
1630839611546,10-06-2022 11:08:04:500,-1.5314065,-6.6329045,7.7240314
1630841841911,10-06-2022 11:08:04:502,-1.5146568,-6.4534426,7.6833534
1630856841911,10-06-2022 11:08:04:517,-1.4739788,-6.250053,7.5469627
1630862927536,10-06-2022 11:08:04:523,-1.3878372,-6.0897336,7.365108
1630863400192,10-06-2022 11:08:04:524,-1.2418749,-6.2261243,7.2502527
1630863842953,10-06-2022 11:08:04:524,-0.9834501,-6.233303,7.2358956
1630864286807,10-06-2022 11:08:04:525,-0.6843473,-6.1806607,7.21436
1630879286807,10-06-2022 11:08:04:540,-0.41635114,-6.046663,7.2263246
1630893814880,10-06-2022 11:08:04:554,-0.27756742,-6.0418773,7.0301127
1630894703265,10-06-2022 11:08:04:555,-0.18664017,-6.101698,7.3435726
1630908815192,10-06-2022 11:08:04:569,-0.19621146,-5.788238,7.391429
1630917430505,10-06-2022 11:08:04:578,-0.27517462,-5.615955,7.499106
1630918551703,10-06-2022 11:08:04:579,-0.33499518,-5.6350975,7.609176
1630924681390,10-06-2022 11:08:04:585,-0.4019942,-5.6614184,7.647461
1630939681390,10-06-2022 11:08:04:600,-0.4881358,-5.6781683,7.702496
1630950306026,10-06-2022 11:08:04:611,-0.6149554,-5.7858453,7.733603
1630965306026,10-06-2022 11:08:04:626,-0.7513463,-6.0753765,7.6713896
1630980306026,10-06-2022 11:08:04:641,-0.81595254,-6.3361945,7.554141
1630991100296,10-06-2022 11:08:04:652,-0.94755775,-6.532406,7.353144
1630991909515,10-06-2022 11:08:04:652,-1.0695918,-6.6041903,7.274181
1631006909515,10-06-2022 11:08:04:667,-1.2011969,-6.6975107,7.233503
1631008196130,10-06-2022 11:08:04:669,-1.2921243,-6.7908306,7.2358956
1631014306651,10-06-2022 11:08:04:675,-1.2514462,-6.9009004,7.2670026
1631028750661,10-06-2022 11:08:04:689,-1.2179468,-6.95115,7.281359
1631043750661,10-06-2022 11:08:04:704,-1.2083755,-6.896115,7.2909307
1631052667692,10-06-2022 11:08:04:713,-1.2059826,-6.8099732,7.355537
1631062244255,10-06-2022 11:08:04:723,-1.2370893,-6.6927247,7.3435726
1631077244255,10-06-2022 11:08:04:738,-1.2466606,-6.6161547,7.4129643
1631085651182,10-06-2022 11:08:04:746,-1.2610176,-6.5347986,7.5230346
1631097524723,10-06-2022 11:08:04:758,-1.2370893,-6.498906,7.60439
1631112524723,10-06-2022 11:08:04:773,-1.1389836,-6.465407,7.6331043
1631127524723,10-06-2022 11:08:04:788,-1.105484,-6.4295144,7.570891
1631142524723,10-06-2022 11:08:04:803,-1.1365907,-6.422336,7.379465
1631157524723,10-06-2022 11:08:04:818,-1.1916257,-6.3768725,7.216753
1631172524723,10-06-2022 11:08:04:833,-1.2083755,-6.5084777,7.1138616
1631187524723,10-06-2022 11:08:04:848,-1.2251252,-6.606583,6.9344
1631202524723,10-06-2022 11:08:04:863,-1.2562319,-6.7118673,6.745367
1631217524723,10-06-2022 11:08:04:878,-1.2299109,-6.8482585,6.6329045
1631232524723,10-06-2022 11:08:04:893,-1.1844472,-6.862615,6.613762
1631247524723,10-06-2022 11:08:04:908,-1.1126626,-6.786045,6.570691
1631262524723,10-06-2022 11:08:04:923,-1.1174482,-6.800402,6.5347986
1631277524723,10-06-2022 11:08:04:938,-1.2299109,-6.9391856,6.439086
1631279551286,10-06-2022 11:08:04:940,-1.3543376,-6.991828,6.34098
1631279602119,10-06-2022 11:08:04:940,-1.3806586,-7.001399,6.273981
1631279649098,10-06-2022 11:08:04:940,-1.3112668,-7.0061846,6.384051
1631279693421,10-06-2022 11:08:04:940,-1.2394822,-6.9655066,6.5922265
1631287987536,10-06-2022 11:08:04:948,-1.1916257,-6.8865438,6.7908306
1631302987536,10-06-2022 11:08:04:963,-1.2131611,-6.8506513,6.95115
1631317987536,10-06-2022 11:08:04:978,-1.2897314,-6.7669024,7.099505
1631332987536,10-06-2022 11:08:04:993,-1.2897314,-6.73101,7.200003
1631347987536,10-06-2022 11:08:05:008,-1.2753744,-6.6759753,7.2789664
1631362987536,10-06-2022 11:08:05:023,-1.2346965,-6.6424756,7.314859
1631377987536,10-06-2022 11:08:05:038,-1.1964114,-6.63769,7.32443
1631383272067,10-06-2022 11:08:05:044,-1.2155539,-6.613762,7.3842506
1631398272067,10-06-2022 11:08:05:059,-1.2035898,-6.6041903,7.3698936
1631413272067,10-06-2022 11:08:05:074,-1.18684,-6.6257257,7.365108
1631428272067,10-06-2022 11:08:05:089,-1.1916257,-6.556334,7.3340015
1631443272067,10-06-2022 11:08:05:104,-1.160519,-6.5347986,7.3579297
1631452498890,10-06-2022 11:08:05:113,-1.1653047,-6.599405,7.3842506
1631452545973,10-06-2022 11:08:05:113,-1.1629118,-6.6257257,7.3746796
1631452592380,10-06-2022 11:08:05:113,-1.1988041,-6.63769,7.3627152
1631467592380,10-06-2022 11:08:05:128,-1.1964114,-6.7022963,7.3579297
1631482592380,10-06-2022 11:08:05:143,-1.1796615,-6.7118673,7.2789664
1631490052692,10-06-2022 11:08:05:151,-1.2011969,-6.680761,7.2550383
1631491057900,10-06-2022 11:08:05:152,-1.1844472,-6.661618,7.192825
1631506057900,10-06-2022 11:08:05:167,-1.1916257,-6.6711893,7.164111
1631521057900,10-06-2022 11:08:05:182,-1.1940185,-6.7118673,7.164111
1631536057900,10-06-2022 11:08:05:197,-1.2083755,-6.7740808,7.1688967
1631542162275,10-06-2022 11:08:05:203,-1.2586247,-6.74776,7.1712894
1631543036754,10-06-2022 11:08:05:204,-1.2610176,-6.728617,7.109076
1631543820817,10-06-2022 11:08:05:204,-1.2490535,-6.6759753,7.085148
1631544285400,10-06-2022 11:08:05:205,-1.1820544,-6.6424756,7.135397
1631545399671,10-06-2022 11:08:05:206,-1.1581261,-6.7118673,7.176075
1631545893317,10-06-2022 11:08:05:206,-1.1988041,-6.771688,7.1569324
1631546786546,10-06-2022 11:08:05:207,-1.2634103,-6.719046,7.1545396
1631547272379,10-06-2022 11:08:05:208,-1.2897314,-6.649654,7.164111
1631561115192,10-06-2022 11:08:05:222,-1.2346965,-6.573084,7.140183
1631571905869,10-06-2022 11:08:05:232,-1.1844472,-6.532406,7.109076
1631584476442,10-06-2022 11:08:05:245,-1.1940185,-6.518049,7.097112
1631599476442,10-06-2022 11:08:05:260,-1.1772687,-6.6687965,7.2095747
1631614476442,10-06-2022 11:08:05:275,-1.1844472,-6.8243303,7.2670026
1631619705296,10-06-2022 11:08:05:280,-1.2346965,-6.836294,7.24786
1631634705296,10-06-2022 11:08:05:295,-1.2562319,-6.728617,7.216753
1631639390817,10-06-2022 11:08:05:300,-1.2179468,-6.6257257,7.2215385
1631639442796,10-06-2022 11:08:05:300,-1.1653047,-6.597012,7.23111
1631639508838,10-06-2022 11:08:05:300,-1.1533405,-6.647261,7.216753
1631653002432,10-06-2022 11:08:05:314,-1.1581261,-6.680761,7.1976104
1631655989411,10-06-2022 11:08:05:316,-1.2035898,-6.6855464,7.1282187
1631670989411,10-06-2022 11:08:05:331,-1.2059826,-6.6735826,7.1162543
1631685989411,10-06-2022 11:08:05:346,-1.2203395,-6.664011,7.0779696
1631700989411,10-06-2022 11:08:05:361,-1.2346965,-6.7118673,7.097112
1631715989411,10-06-2022 11:08:05:376,-1.2490535,-6.6735826,7.0875406
1631729541911,10-06-2022 11:08:05:390,-1.2203395,-6.704689,7.1808605
1631743526598,10-06-2022 11:08:05:404,-1.2155539,-6.812366,7.2789664
1631758526598,10-06-2022 11:08:05:419,-1.2586247,-6.786045,7.2550383
1631773526598,10-06-2022 11:08:05:434,-1.2897314,-6.6855464,7.24786
1631788526598,10-06-2022 11:08:05:449,-1.2729816,-6.5898337,7.2358956
1631803526598,10-06-2022 11:08:05:464,-1.2610176,-6.5443697,7.21436
1631818526598,10-06-2022 11:08:05:479,-1.2083755,-6.606583,7.223932
1631827558109,10-06-2022 11:08:05:488,-1.2035898,-6.6687965,7.21436
1631830462067,10-06-2022 11:08:05:491,-1.2227324,-6.704689,7.1569324
1631835924150,10-06-2022 11:08:05:496,-1.2442678,-6.7334027,7.123433
1631850924150,10-06-2022 11:08:05:511,-1.2299109,-6.762117,7.111469
1631865924150,10-06-2022 11:08:05:526,-1.2155539,-6.735796,7.0803623
1631880924150,10-06-2022 11:08:05:541,-1.1988041,-6.7405815,7.042077
1631895924150,10-06-2022 11:08:05:556,-1.1916257,-6.6831536,7.0229344
1631910924150,10-06-2022 11:08:05:571,-1.1892328,-6.6568327,6.984649
1631925924150,10-06-2022 11:08:05:586,-1.1964114,-6.65444,6.95115
1631940924150,10-06-2022 11:08:05:601,-1.1892328,-6.649654,6.927222
1631955924150,10-06-2022 11:08:05:616,-1.1581261,-6.6831536,6.91765
1631970924150,10-06-2022 11:08:05:631,-1.1294123,-6.7645097,6.943971
1631985924150,10-06-2022 11:08:05:646,-1.1389836,-6.8219376,7.0396843
1632000924150,10-06-2022 11:08:05:661,-1.1509477,-6.879365,7.085148
1632015924150,10-06-2022 11:08:05:676,-1.1988041,-6.9009004,7.166504
1632030924150,10-06-2022 11:08:05:691,-1.2299109,-6.8339014,7.2119675
1632045924150,10-06-2022 11:08:05:706,-1.2442678,-6.814759,7.2287173
1632060924150,10-06-2022 11:08:05:721,-1.2394822,-6.745367,7.2358956
1632075924150,10-06-2022 11:08:05:736,-1.2346965,-6.6257257,7.152147
1632090924150,10-06-2022 11:08:05:751,-1.1892328,-6.4008007,7.243074
1632105924150,10-06-2022 11:08:05:766,-1.0839486,-6.1328044,7.3842506
1632120924150,10-06-2022 11:08:05:781,-0.95473623,-6.058627,7.355537
1632135924150,10-06-2022 11:08:05:796,-0.83030945,-6.3218374,7.2765737
1632149579150,10-06-2022 11:08:05:810,-0.863809,-6.611369,7.2215385
1632149641129,10-06-2022 11:08:05:810,-1.0432707,-6.6855464,7.298109
1632149687483,10-06-2022 11:08:05:810,-1.2562319,-6.6041903,7.3052874
1632149737119,10-06-2022 11:08:05:810,-1.3399807,-6.206982,7.597212
1632149784931,10-06-2022 11:08:05:810,-1.3328022,-6.1878395,7.3986077
1632164784931,10-06-2022 11:08:05:825,-1.2729816,-6.800402,7.3292155
1632179784931,10-06-2022 11:08:05:840,-1.2299109,-6.884151,7.125826
1632194784931,10-06-2022 11:08:05:855,-1.2442678,-6.5108705,7.003792
