epoch,timestamp,x,y,z
6466428404999,20-06-2022 16:58:24:647,-0.04546363,-0.89730847,9.485149
6466443404999,20-06-2022 16:58:24:662,-0.19381863,-0.4426722,9.817751
6466444442603,20-06-2022 16:58:24:663,-0.38524446,-0.53359944,9.985249
6466444489113,20-06-2022 16:58:24:663,-0.58624154,-0.7800602,10.126426
6466444532967,20-06-2022 16:58:24:663,-0.4977071,-1.0049855,10.179068
6466459532967,20-06-2022 16:58:24:678,-0.28713873,-1.4691931,10.066605
6466471708853,20-06-2022 16:58:24:690,0.09571291,-1.5050855,9.966106
6466474921457,20-06-2022 16:58:24:693,0.4354937,-2.416751,9.848858
6466489921457,20-06-2022 16:58:24:708,0.91884387,-3.737589,9.475577
6466504921457,20-06-2022 16:58:24:723,1.2155539,-3.8404803,10.0163555
6466519921457,20-06-2022 16:58:24:738,1.4237294,-2.7876384,9.628718
6466534921457,20-06-2022 16:58:24:753,1.294517,-1.8137596,9.879965
6466549921457,20-06-2022 16:58:24:768,1.0193424,-2.009971,9.6071825
6466562113853,20-06-2022 16:58:24:781,0.7178468,-2.3641088,9.516255
6466577113853,20-06-2022 16:58:24:796,0.5312066,-2.309074,9.334401
6466592113853,20-06-2022 16:58:24:811,0.72741807,-2.845066,7.685746
6466607113853,20-06-2022 16:58:24:826,0.88295156,-4.8358946,7.786245
6466622113853,20-06-2022 16:58:24:841,1.268196,-6.795616,9.0951185
6466637113853,20-06-2022 16:58:24:856,1.7611175,-8.2049885,9.51147
6466652113853,20-06-2022 16:58:24:871,1.9740787,-8.772088,9.456435
6466667113853,20-06-2022 16:58:24:886,1.8041883,-8.269595,9.657433
6466676921926,20-06-2022 16:58:24:895,1.4476577,-7.2933235,9.269794
6466679481457,20-06-2022 16:58:24:898,0.6364908,-6.903293,8.793623
6466680328436,20-06-2022 16:58:24:899,0.2009971,-6.1734824,8.788837
6466681317394,20-06-2022 16:58:24:900,0.47856453,-5.938986,8.243274
6466682594426,20-06-2022 16:58:24:901,1.1030912,-6.178268,8.743374
6466683762551,20-06-2022 16:58:24:902,1.1102697,-6.2309103,8.779266
6466684240676,20-06-2022 16:58:24:903,0.5383851,-6.2213387,8.288737
6466685121717,20-06-2022 16:58:24:904,-0.148355,-6.5491557,7.9369926
6466688369009,20-06-2022 16:58:24:907,-0.69152576,-6.6089764,7.5924263
6466698556457,20-06-2022 16:58:24:917,-1.1222339,-6.259624,7.436893
6466708929634,20-06-2022 16:58:24:927,-1.5433706,-5.613562,7.838887
6466719399738,20-06-2022 16:58:24:938,-1.8687944,-4.5152564,8.592627
6466730623019,20-06-2022 16:58:24:949,-2.143969,-3.3786657,9.461221
6466744600832,20-06-2022 16:58:24:963,-2.2755744,-1.6654046,10.140782
6466759600832,20-06-2022 16:58:24:978,-2.400001,-0.0071784677,9.753145
6466774600832,20-06-2022 16:58:24:993,-2.5962126,1.6342978,10.176675
6466784096196,20-06-2022 16:58:25:003,-2.7684958,2.7182465,10.207782
6466799096196,20-06-2022 16:58:25:018,-3.0388846,3.2829528,10.174282
6466814096196,20-06-2022 16:58:25:033,-3.2949169,2.7062824,10.753345
6466825552603,20-06-2022 16:58:25:044,-3.818945,2.9216363,10.468599
6466830097551,20-06-2022 16:58:25:049,-4.2185464,3.3355947,10.112068
6466835669530,20-06-2022 16:58:25:054,-4.759324,3.3882368,10.609776
6466848272863,20-06-2022 16:58:25:067,-5.235496,3.199204,10.171889
6466859993644,20-06-2022 16:58:25:078,-5.5872407,3.0436704,9.88475
6466868494113,20-06-2022 16:58:25:087,-5.7451673,2.6105695,9.999606
6466883494113,20-06-2022 16:58:25:102,-5.828916,1.8783658,9.396614
6466898494113,20-06-2022 16:58:25:117,-5.7762737,1.2035898,9.712467
6466913494113,20-06-2022 16:58:25:132,-5.608776,1.3375878,10.033105
6466928494113,20-06-2022 16:58:25:147,-5.4676,1.9381863,9.879965
6466943494113,20-06-2022 16:58:25:162,-5.096712,2.617748,9.549755
6466958494113,20-06-2022 16:58:25:177,-4.5535417,3.1537402,9.583255
6466973494113,20-06-2022 16:58:25:192,-4.0366917,3.586841,10.234102
6466988494113,20-06-2022 16:58:25:207,-3.591627,4.5008993,10.219746
6467003494113,20-06-2022 16:58:25:222,-3.4360933,5.3910294,9.454042
6467018494113,20-06-2022 16:58:25:237,-2.8402805,3.5198421,9.533006
6467033494113,20-06-2022 16:58:25:252,-1.8544376,0.91166544,9.707682
6467048494113,20-06-2022 16:58:25:267,-1.0097711,-1.995614,9.987641
6467063494113,20-06-2022 16:58:25:282,-0.29671,-3.7710886,9.829716
6467078494113,20-06-2022 16:58:25:297,-0.02871387,-4.0127635,9.793823
6467093494113,20-06-2022 16:58:25:312,-0.040677983,-3.2590244,9.420543
6467108494113,20-06-2022 16:58:25:327,-0.26081768,-2.4670002,9.238688
6467123494113,20-06-2022 16:58:25:342,-0.5168497,-1.8329022,9.5353985
6467138494113,20-06-2022 16:58:25:357,-0.5096712,-1.3328022,9.58804
6467150576405,20-06-2022 16:58:25:369,-0.35174492,-1.2107682,9.848858
6467159966509,20-06-2022 16:58:25:378,-0.12921242,-1.174876,10.157532
6467167713019,20-06-2022 16:58:25:386,-0.014356935,-1.0145568,9.915857
6467177131040,20-06-2022 16:58:25:396,-0.062213387,-0.95473623,9.82493
6467192131040,20-06-2022 16:58:25:411,-0.08853444,-0.8781659,9.891929
6467207131040,20-06-2022 16:58:25:426,-0.21296121,-0.94755775,9.889536
6467222131040,20-06-2022 16:58:25:441,-0.30149564,-0.99302137,9.896714
6467230184061,20-06-2022 16:58:25:449,-0.40438703,-0.93320084,9.963714
6467230228540,20-06-2022 16:58:25:449,-0.4761717,-0.74177504,9.930214
6467230274790,20-06-2022 16:58:25:449,-0.5288138,-0.58624154,9.853643
6467245274790,20-06-2022 16:58:25:464,-0.48095736,-0.5599205,9.757931
6467248623071,20-06-2022 16:58:25:467,-0.5192425,-0.8111669,9.729217
6467249158280,20-06-2022 16:58:25:468,-0.53359944,-1.0935199,9.667004
6467249988384,20-06-2022 16:58:25:468,-0.59342,-1.4117653,9.750752
6467250548696,20-06-2022 16:58:25:469,-0.5814559,-1.550549,9.609575
6467250999530,20-06-2022 16:58:25:469,-0.5312066,-1.5744773,9.686146
6467252156092,20-06-2022 16:58:25:471,-0.49052864,-1.5218352,9.829716
6467252643175,20-06-2022 16:58:25:471,-0.47856453,-1.4213367,9.889536
6467253108280,20-06-2022 16:58:25:472,-0.5288138,-1.2562319,9.8727865
6467254057238,20-06-2022 16:58:25:473,-0.55034924,-1.1509477,9.848858
6467254593332,20-06-2022 16:58:25:473,-0.567099,-1.0959128,9.851251
6467255027134,20-06-2022 16:58:25:474,-0.57906306,-1.0576276,9.906285
6467270027134,20-06-2022 16:58:25:489,-0.5910272,-1.0863415,9.95175
6467285027134,20-06-2022 16:58:25:504,-0.5982057,-1.1724831,9.937392
6467289354998,20-06-2022 16:58:25:508,-0.65084773,-1.2203395,9.891929
6467289925936,20-06-2022 16:58:25:508,-0.7393822,-1.146162,9.853643
6467297870571,20-06-2022 16:58:25:516,-0.87338024,-0.9906286,9.741181
6467312723592,20-06-2022 16:58:25:531,-1.0217353,-0.9738788,9.779466
6467319153332,20-06-2022 16:58:25:538,-1.0289137,-0.72023964,9.722038
6467325056509,20-06-2022 16:58:25:544,-1.0767702,-0.7680961,9.731609
6467331693332,20-06-2022 16:58:25:550,-0.96909314,-0.7896315,9.643075
6467346693332,20-06-2022 16:58:25:565,-0.8111669,-0.8422736,9.738789
6467360637967,20-06-2022 16:58:25:579,-0.81595254,-0.9619147,9.848858
6467366038904,20-06-2022 16:58:25:585,-1.0600204,-1.0217353,9.777073
6467380129946,20-06-2022 16:58:25:599,-1.2203395,-0.8135597,9.659825
6467395129946,20-06-2022 16:58:25:614,-1.3351951,-0.74895346,9.736395
6467410129946,20-06-2022 16:58:25:629,-1.2107682,-0.64606214,9.793823
6467414835623,20-06-2022 16:58:25:633,-1.0145568,-0.5886344,9.923036
6467414882342,20-06-2022 16:58:25:633,-0.91405827,-0.71306115,10.147961
6467428072290,20-06-2022 16:58:25:647,-0.6867401,0.10289137,9.281759
6467433445415,20-06-2022 16:58:25:652,-0.863809,0.72502524,9.939785
6467444654477,20-06-2022 16:58:25:663,-1.2203395,1.0600204,9.963714
6467451643800,20-06-2022 16:58:25:670,-1.6103697,0.44506502,9.958928
6467466643800,20-06-2022 16:58:25:685,-2.3353949,-0.6269195,10.485349
6467481643800,20-06-2022 16:58:25:700,-2.4933212,-0.11724831,9.406186
6467495752967,20-06-2022 16:58:25:714,-2.210968,0.96430755,10.262816
6467497254998,20-06-2022 16:58:25:716,-2.3521447,0.81834537,10.195817
6467502663227,20-06-2022 16:58:25:721,-2.349752,0.80159557,10.212567
6467517663227,20-06-2022 16:58:25:736,-2.4885356,0.23449662,10.279566
6467526484425,20-06-2022 16:58:25:745,-2.5674987,0.17467605,9.84168
6467532971404,20-06-2022 16:58:25:751,-2.524428,0.53599226,9.24826
6467542209946,20-06-2022 16:58:25:761,-2.6632116,0.53599226,9.62154
6467550784842,20-06-2022 16:58:25:769,-2.7469604,0.9403793,9.236296
6467565508696,20-06-2022 16:58:25:784,-2.7732813,1.18684,9.650253
6467580508696,20-06-2022 16:58:25:799,-2.7014968,1.2203395,10.183853
6467595508696,20-06-2022 16:58:25:814,-2.605784,1.0289137,10.497313
6467604324165,20-06-2022 16:58:25:823,-2.5674987,0.72502524,10.382458
6467605351873,20-06-2022 16:58:25:824,-2.4765713,0.45942193,10.143175
6467609437602,20-06-2022 16:58:25:828,-2.4023938,0.078963146,10.3441725
6467621527238,20-06-2022 16:58:25:840,-2.4382863,-0.27756742,9.956535
6467631687029,20-06-2022 16:58:25:850,-2.7326035,-0.4833502,9.786645
6467639137394,20-06-2022 16:58:25:858,-3.0029924,-0.37806597,9.501899
6467654137394,20-06-2022 16:58:25:873,-3.2638102,-0.31345975,9.466006
6467662650779,20-06-2022 16:58:25:881,-3.4360933,-0.29910284,9.439685
6467669491300,20-06-2022 16:58:25:888,-3.6753755,-0.7704889,9.147761
6467677876873,20-06-2022 16:58:25:896,-3.4624143,-1.1509477,9.255438
6467688751144,20-06-2022 16:58:25:907,-3.0675986,-1.416551,9.47797
6467697977915,20-06-2022 16:58:25:916,-2.926422,-1.7491534,9.552148
6467712977915,20-06-2022 16:58:25:931,-2.9647074,-1.7300107,9.578469
6467719434529,20-06-2022 16:58:25:938,-3.1130621,-1.6438692,9.506684
6467727198696,20-06-2022 16:58:25:946,-3.182454,-1.6606189,9.255438
6467742198696,20-06-2022 16:58:25:961,-3.0436704,-1.6366907,9.013762
6467757198696,20-06-2022 16:58:25:976,-2.6632116,-1.8424734,9.056833
6467760371925,20-06-2022 16:58:25:979,-2.1415763,-2.2085752,9.355937
6467769668019,20-06-2022 16:58:25:988,-1.8257236,-2.7996025,9.434899
6467778336821,20-06-2022 16:58:25:997,-1.6630118,-3.2303107,9.030513
6467793336821,20-06-2022 16:58:26:012,-1.6510476,-3.5844483,8.927621
6467800017654,20-06-2022 16:58:26:019,-1.5553347,-3.7136607,8.915657
6467815017654,20-06-2022 16:58:26:034,-1.3519448,-3.682554,8.688339
6467824782811,20-06-2022 16:58:26:043,-1.038485,-3.694518,8.805588
6467839782811,20-06-2022 16:58:26:058,-0.6652047,-4.0414777,9.035298
6467844616300,20-06-2022 16:58:26:063,-0.29671,-4.584648,8.9348
6467859616300,20-06-2022 16:58:26:078,-0.023928227,-5.087141,8.889337
6467874616300,20-06-2022 16:58:26:093,0.3900301,-5.4173503,9.205189
6467879449113,20-06-2022 16:58:26:098,0.8997013,-5.5920267,9.102298
6467879499425,20-06-2022 16:58:26:098,1.1653047,-6.068198,9.133404
6467892709946,20-06-2022 16:58:26:111,1.3519448,-6.4701924,9.109476
6467896354477,20-06-2022 16:58:26:115,1.375873,-6.927222,8.975478
6467906929998,20-06-2022 16:58:26:125,1.39023,-6.8195443,8.841479
6467921929998,20-06-2022 16:58:26:140,1.4285151,-6.6017976,9.030513
6467932431300,20-06-2022 16:58:26:151,1.4380864,-6.5539412,9.030513
6467947431300,20-06-2022 16:58:26:166,1.605584,-6.599405,8.941978
6467960175988,20-06-2022 16:58:26:179,1.8975084,-6.7022963,9.006584
6467966158019,20-06-2022 16:58:26:185,2.2348964,-6.7262244,8.944371
6467979078071,20-06-2022 16:58:26:198,2.565106,-7.271788,9.2075815
6467980231769,20-06-2022 16:58:26:199,2.455036,-7.893922,9.662218
6467995231769,20-06-2022 16:58:26:214,1.7946169,-6.317052,9.793823
6467998626404,20-06-2022 16:58:26:217,0.50009996,-3.2997024,9.9756775
