epoch,timestamp,x,y,z
3227440320168,20-06-2022 16:04:25:658,0.11234222,-0.078151114,-0.098910004
3227455320168,20-06-2022 16:04:25:673,0.4041878,-0.098910004,-0.29306668
3227470320168,20-06-2022 16:04:25:688,0.51775116,-0.13798556,-0.46646446
3227485320168,20-06-2022 16:04:25:703,0.21491556,-0.11112112,-0.5360678
3227500320168,20-06-2022 16:04:25:718,-0.11112112,-0.06960334,-0.5775856
3227515320168,20-06-2022 16:04:25:733,-0.1965989,-0.07693,-0.67283225
3227530320168,20-06-2022 16:04:25:748,-0.22224224,-0.059834447,-0.8071545
3227545320168,20-06-2022 16:04:25:763,-0.20026223,-0.045181114,-0.92193896
3227550581365,20-06-2022 16:04:25:768,-0.14531223,-0.04396,-1.1185378
3227553429855,20-06-2022 16:04:25:771,0.1856089,-0.0061055557,-1.3114734
3227561384073,20-06-2022 16:04:25:779,0.33214223,-0.089141116,-1.4848711
3227576384073,20-06-2022 16:04:25:794,0.41395667,-0.16240779,-1.7144401
3227581311417,20-06-2022 16:04:25:799,0.69237006,-0.20636779,-1.95622
3227588246990,20-06-2022 16:04:25:806,-0.20148334,-0.17706113,-1.9293556
3227597693813,20-06-2022 16:04:25:815,-0.3602278,-0.16729222,-1.9281346
3227612693813,20-06-2022 16:04:25:830,-0.44204223,-0.13554333,-1.9232501
3227627693813,20-06-2022 16:04:25:845,-0.44570556,-0.13432223,-1.8768479
3227642693813,20-06-2022 16:04:25:860,-0.39075556,-0.14409111,-1.812129
3227657693813,20-06-2022 16:04:25:875,-0.29306668,-0.14287001,-1.7425256
3227672693813,20-06-2022 16:04:25:890,-0.26620224,-0.14042778,-1.6717012
3227687693813,20-06-2022 16:04:25:905,-0.3162678,-0.12577444,-1.5898868
3227702693813,20-06-2022 16:04:25:920,-0.38220778,-0.10379445,-1.4799867
3227717693813,20-06-2022 16:04:25:935,-0.44448447,-0.07937223,-1.339559
3227732693813,20-06-2022 16:04:25:950,-0.5092034,-0.045181114,-1.1808145
3227747693813,20-06-2022 16:04:25:965,-0.46646446,-0.0048844446,-0.66062117
3227762693813,20-06-2022 16:04:25:980,-0.30161446,-0.03297,-0.2845189
3227777693813,20-06-2022 16:04:25:995,-0.20148334,-0.026864445,-0.11844778
3227792693813,20-06-2022 16:04:26:010,-0.2295689,0.015874445,0.05006556
3227807693813,20-06-2022 16:04:26:025,0.18438779,-0.03297,0.09524667
3227822693813,20-06-2022 16:04:26:040,0.9646778,-0.14287001,-0.047623336
3227837693813,20-06-2022 16:04:26:055,1.2821667,-0.18316667,-0.2075889
3227852693813,20-06-2022 16:04:26:070,0.064718895,-0.042738892,-0.109900005
3227867693813,20-06-2022 16:04:26:085,-0.66306335,0.06349778,-0.024422223
3227882693813,20-06-2022 16:04:26:100,0.23811668,-0.05372889,-0.04151778
3227897693813,20-06-2022 16:04:26:115,0.2503278,-0.048844445,-0.04396
3227912693813,20-06-2022 16:04:26:130,0.036633335,-0.007326667,0.007326667
3227927693813,20-06-2022 16:04:26:145,-0.048844445,0.007326667,0.0012211112
3227942693813,20-06-2022 16:04:26:160,-0.09036223,0.012211111,0.0024422223
3227957693813,20-06-2022 16:04:26:175,-0.08792,0.015874445,0.0
3227972693813,20-06-2022 16:04:26:190,0.012211111,0.0012211112,0.0048844446
3227987693813,20-06-2022 16:04:26:205,0.03174889,-0.0048844446,0.0012211112
3228002693813,20-06-2022 16:04:26:220,-0.026864445,0.0036633336,0.018316668
3228017693813,20-06-2022 16:04:26:235,-0.01099,0.0024422223,0.008547778
3228032693813,20-06-2022 16:04:26:250,-0.0061055557,0.008547778,0.007326667
3228047693813,20-06-2022 16:04:26:265,0.012211111,0.0012211112,0.0061055557
3228062693813,20-06-2022 16:04:26:280,0.013432222,-0.0024422223,-0.0061055557
3228077693813,20-06-2022 16:04:26:295,0.01099,-0.0024422223,-0.01099
3228092693813,20-06-2022 16:04:26:310,-0.0061055557,-0.0036633336,-0.012211111
