epoch,timestamp,x,y,z
4555715213642,20-06-2022 15:02:13:443,-0.019537779,-0.0012211112,0.02198
4555730213642,20-06-2022 15:02:13:458,-0.015874445,-0.0036633336,0.02198
4555745213642,20-06-2022 15:02:13:473,-0.013432222,-0.0048844446,0.02075889
4555760213642,20-06-2022 15:02:13:488,-0.01099,0.0012211112,0.02198
4555775213642,20-06-2022 15:02:13:503,-0.0048844446,0.0048844446,0.019537779
4555790213642,20-06-2022 15:02:13:518,-0.0024422223,0.0036633336,0.025643334
4555805213642,20-06-2022 15:02:13:533,-0.0036633336,0.0061055557,0.018316668
4555820213642,20-06-2022 15:02:13:548,-0.0012211112,0.0,0.012211111
4555835213642,20-06-2022 15:02:13:563,-0.0024422223,0.0012211112,0.012211111
4555850213642,20-06-2022 15:02:13:578,0.0012211112,0.0048844446,0.015874445
4555865213642,20-06-2022 15:02:13:593,0.01099,0.0036633336,0.015874445
4555880213642,20-06-2022 15:02:13:608,0.007326667,0.0012211112,0.019537779
4555895213642,20-06-2022 15:02:13:623,0.0061055557,0.0048844446,0.014653334
4555910213642,20-06-2022 15:02:13:638,-0.0012211112,0.0,0.013432222
4555925213642,20-06-2022 15:02:13:653,-0.0048844446,-0.0012211112,0.019537779
4555931966871,20-06-2022 15:02:13:659,-0.017095556,-0.0036633336,0.019537779
4555932394891,20-06-2022 15:02:13:660,-0.018316668,-0.007326667,0.026864445
4555932840256,20-06-2022 15:02:13:660,-0.01099,-0.0061055557,0.017095556
4555933270308,20-06-2022 15:02:13:661,-0.0048844446,-0.007326667,0.02198
4555933718954,20-06-2022 15:02:13:661,-0.0024422223,-0.0048844446,0.018316668
4555934144266,20-06-2022 15:02:13:662,0.0061055557,-0.0012211112,0.017095556
4555934582391,20-06-2022 15:02:13:662,0.01099,0.0012211112,0.014653334
4555935011714,20-06-2022 15:02:13:663,0.01099,0.0048844446,0.014653334
4555935451766,20-06-2022 15:02:13:663,0.008547778,0.007326667,0.009768889
4555935870048,20-06-2022 15:02:13:663,0.009768889,0.008547778,0.018316668
4555936315256,20-06-2022 15:02:13:664,0.012211111,0.008547778,0.02198
4555937187652,20-06-2022 15:02:13:665,0.008547778,0.0024422223,0.019537779
4555952187652,20-06-2022 15:02:13:680,-0.0012211112,0.0036633336,0.025643334
4555967187652,20-06-2022 15:02:13:695,0.008547778,0.0012211112,0.03174889
4555982187652,20-06-2022 15:02:13:710,0.024422223,-0.012211111,0.048844445
4555997187652,20-06-2022 15:02:13:725,0.023201112,-0.01099,0.05250778
4556012187652,20-06-2022 15:02:13:740,0.015874445,-0.009768889,0.06227667
4556027187652,20-06-2022 15:02:13:755,0.008547778,-0.0061055557,0.07570889
4556042187652,20-06-2022 15:02:13:770,0.0061055557,0.0061055557,0.08792
4556053683016,20-06-2022 15:02:13:781,0.012211111,0.025643334,0.09646778
4556057304475,20-06-2022 15:02:13:785,0.014653334,0.039075557,0.09646778
4556058131141,20-06-2022 15:02:13:786,0.012211111,0.04396,0.10745778
4556058620568,20-06-2022 15:02:13:786,0.03297,0.024422223,0.12699556
4556059075725,20-06-2022 15:02:13:787,0.057392225,-0.0036633336,0.15508112
4556059507079,20-06-2022 15:02:13:787,0.07693,-0.037854444,0.19537778
4556060396506,20-06-2022 15:02:13:788,0.064718895,-0.078151114,0.24422224
4556060952027,20-06-2022 15:02:13:788,0.04151778,-0.117226675,0.30039334
4556061410100,20-06-2022 15:02:13:789,0.019537779,-0.16485001,0.3724389
4556061859787,20-06-2022 15:02:13:789,0.024422223,-0.20270446,0.42250445
4556062327079,20-06-2022 15:02:13:790,0.0012211112,-0.21247335,0.46646446
4556062758173,20-06-2022 15:02:13:790,-0.054950003,-0.2845189,0.47501224
4556063201141,20-06-2022 15:02:13:791,-0.13798556,-0.39197668,0.4493689
4556065415777,20-06-2022 15:02:13:793,-0.18072446,-0.5153089,0.39075556
4556065894058,20-06-2022 15:02:13:793,-0.15141778,-0.6691689,0.30649891
4556066348277,20-06-2022 15:02:13:794,-0.0012211112,-0.8450089,0.22590557
4556066782704,20-06-2022 15:02:13:794,0.29795113,-0.99398446,0.18805112
4556067217391,20-06-2022 15:02:13:795,0.63131446,-1.0904523,0.18194556
4556067642704,20-06-2022 15:02:13:795,0.88042116,-1.17593,0.16362889
4556068236193,20-06-2022 15:02:13:796,0.9952056,-1.2272167,0.13920668
4556068664475,20-06-2022 15:02:13:796,0.8584412,-1.3334534,0.15386
4556069125620,20-06-2022 15:02:13:797,0.38709223,-1.57157,0.17706113
4556069555777,20-06-2022 15:02:13:797,-0.26864445,-1.8512045,0.10135223
4556069986454,20-06-2022 15:02:13:797,-0.7119078,-2.041698,-0.029306669
4556070409266,20-06-2022 15:02:13:798,-0.81936556,-2.1809046,-0.18194556
4556070841245,20-06-2022 15:02:13:798,-0.6691689,-2.3091211,-0.3858711
4556071256923,20-06-2022 15:02:13:799,-0.14287001,-2.4190211,-0.6142189
4556071696245,20-06-2022 15:02:13:799,0.8303556,-2.40681,-0.7619734
4556086696245,20-06-2022 15:02:13:814,1.95622,-2.2920256,-0.81570226
4556101696245,20-06-2022 15:02:13:829,2.7865756,-2.2480657,-0.76441556
4556116696245,20-06-2022 15:02:13:844,3.1004012,-2.3017945,-0.6569578
