epoch,timestamp,x,y,z
6199298363704,13-06-2022 11:41:01:270,1.9238294,-0.27756742,10.049855
6199307730058,13-06-2022 11:41:01:279,1.9357935,-0.37806597,10.049855
6199307789172,13-06-2022 11:41:01:279,1.9573289,-0.5024927,9.968499
6199307832662,13-06-2022 11:41:01:279,1.9764715,-0.5694918,9.865608
6199314633443,13-06-2022 11:41:01:286,1.9334008,-0.5910272,9.779466
6199329633443,13-06-2022 11:41:01:301,1.9190438,-0.60777694,9.750752
6199333748287,13-06-2022 11:41:01:305,1.8496519,-0.6556334,9.700503
6199343190475,13-06-2022 11:41:01:315,1.8257236,-0.7369894,9.688539
6199351012558,13-06-2022 11:41:01:323,1.847259,-0.7920243,9.688539
6199364070006,13-06-2022 11:41:01:336,1.8400806,-0.83030945,9.712467
6199379070006,13-06-2022 11:41:01:351,1.8424734,-0.91405827,9.712467
6199394070006,13-06-2022 11:41:01:366,1.8161523,-0.9595219,9.693324
6199402919745,13-06-2022 11:41:01:374,1.8281165,-1.0719845,9.638289
6199402977506,13-06-2022 11:41:01:374,1.8041883,-1.0719845,9.611969
6199417977506,13-06-2022 11:41:01:389,1.7826529,-0.9810573,9.652647
6199432485995,13-06-2022 11:41:01:404,1.8041883,-0.8566305,9.664611
6199447485995,13-06-2022 11:41:01:419,1.7706888,-0.7728817,9.619147
6199462485995,13-06-2022 11:41:01:434,1.7659031,-0.7298109,9.616755
6199468699068,13-06-2022 11:41:01:440,1.8017955,-0.66999036,9.619147
6199468754277,13-06-2022 11:41:01:440,1.8041883,-0.61734825,9.628718
6199483754277,13-06-2022 11:41:01:455,1.7802601,-0.54317075,9.626326
6199493865839,13-06-2022 11:41:01:465,1.8113668,-0.4642076,9.600004
6199493911985,13-06-2022 11:41:01:465,1.8233309,-0.49052864,9.609575
6199508911985,13-06-2022 11:41:01:480,1.8281165,-0.46181476,9.626326
6199517281099,13-06-2022 11:41:01:489,1.835295,-0.44506502,9.647861
6199532281099,13-06-2022 11:41:01:504,1.7994026,-0.4211368,9.650253
6199547281099,13-06-2022 11:41:01:519,1.8089739,-0.46899325,9.664611
6199553495579,13-06-2022 11:41:01:525,1.8233309,-0.53359944,9.693324
6199568495579,13-06-2022 11:41:01:540,1.835295,-0.61734825,9.743574
6199581377141,13-06-2022 11:41:01:553,1.8400806,-0.60059845,9.801002
6199581423756,13-06-2022 11:41:01:553,1.861616,-0.52163535,9.887143
6199581466829,13-06-2022 11:41:01:553,1.8783658,-0.46660042,9.923036
6199596466829,13-06-2022 11:41:01:568,1.8855443,-0.42831525,9.970892
6199599909589,13-06-2022 11:41:01:571,1.8329022,-0.46181476,9.937392
6199614909589,13-06-2022 11:41:01:586,1.7874385,-0.45942193,9.899107
6199620474954,13-06-2022 11:41:01:592,1.7898313,-0.4426722,9.856036
6199631760943,13-06-2022 11:41:01:603,1.7778672,-0.49292147,9.769895
6199642830631,13-06-2022 11:41:01:614,1.7682959,-0.56470615,9.700503
6199654564433,13-06-2022 11:41:01:626,1.7228323,-0.60777694,9.614362
6199669564433,13-06-2022 11:41:01:641,1.713261,-0.55513483,9.525827
6199684564433,13-06-2022 11:41:01:656,1.7036897,-0.49052864,9.482756
6199699564433,13-06-2022 11:41:01:671,1.6845472,-0.49052864,9.497113
6199700735006,13-06-2022 11:41:01:672,1.6390835,-0.5168497,9.480363
6199700775943,13-06-2022 11:41:01:672,1.6654046,-0.47856453,9.5353985
6199708883599,13-06-2022 11:41:01:680,1.6462619,-0.4953143,9.6071825
6199723883599,13-06-2022 11:41:01:695,1.6127625,-0.46899325,9.676575
6199733162506,13-06-2022 11:41:01:705,1.579263,-0.40917268,9.734002
6199747343339,13-06-2022 11:41:01:719,1.5553347,-0.33020952,9.724431
6199748176047,13-06-2022 11:41:01:720,1.5457634,-0.30149564,9.693324
6199759202766,13-06-2022 11:41:01:731,1.5696917,-0.29192436,9.60479
6199766232193,13-06-2022 11:41:01:738,1.5720844,-0.28713873,9.552148
6199779726516,13-06-2022 11:41:01:751,1.5720844,-0.30388847,9.52822
6199794726516,13-06-2022 11:41:01:766,1.5744773,-0.35174492,9.506684
6199809726516,13-06-2022 11:41:01:781,1.5816557,-0.43788654,9.473185
6199824726516,13-06-2022 11:41:01:796,1.5577276,-0.46660042,9.45165
6199839726516,13-06-2022 11:41:01:811,1.4979069,-0.42831525,9.506684
