epoch,timestamp,x,y,z
8449323549642,13-06-2022 12:18:31:295,0.39075556,-0.034191113,0.117226675
8449327637455,13-06-2022 12:18:31:299,0.35290113,0.0061055557,0.1306589
8449334451465,13-06-2022 12:18:31:306,0.32481557,0.01099,0.13432223
8449346255632,13-06-2022 12:18:31:318,0.28085557,0.019537779,0.11966889
8449361255632,13-06-2022 12:18:31:333,0.18316667,0.051286668,0.117226675
8449370517247,13-06-2022 12:18:31:342,0.070824444,0.07448778,0.12089001
8449379956986,13-06-2022 12:18:31:351,-0.012211111,0.10867889,0.12455334
8449387696205,13-06-2022 12:18:31:359,-0.06716111,0.15508112,0.102573335
8449402696205,13-06-2022 12:18:31:374,-0.07204556,0.18683001,0.081814446
8449417696205,13-06-2022 12:18:31:389,-0.024422223,0.20636779,0.06594
8449432696205,13-06-2022 12:18:31:404,0.07448778,0.20881,0.04151778
8449447696205,13-06-2022 12:18:31:419,0.20392556,0.19415668,0.0048844446
8449458967924,13-06-2022 12:18:31:430,0.2625389,0.17339778,-0.037854444
8449459069330,13-06-2022 12:18:31:431,0.29673,0.1526389,-0.04151778
8449459116205,13-06-2022 12:18:31:431,0.30894113,0.14042778,-0.02198
8449474116205,13-06-2022 12:18:31:446,0.26498112,0.11844778,-0.018316668
8449481061830,13-06-2022 12:18:31:453,0.16362889,0.085477784,-0.026864445
8449496061830,13-06-2022 12:18:31:468,0.04396,0.06227667,-0.019537779
8449509714538,13-06-2022 12:18:31:481,-0.07204556,0.042738892,-0.0061055557
8449509772090,13-06-2022 12:18:31:481,-0.16362889,0.026864445,-0.009768889
8449524772090,13-06-2022 12:18:31:496,-0.24666445,0.008547778,-0.007326667
8449539573392,13-06-2022 12:18:31:511,-0.29062447,-0.012211111,-0.0048844446
8449554573392,13-06-2022 12:18:31:526,-0.29673,-0.029306669,-0.017095556
8449569573392,13-06-2022 12:18:31:541,-0.27108666,-0.04151778,-0.035412222
8449580457611,13-06-2022 12:18:31:552,-0.22224224,-0.035412222,-0.048844445
8449595457611,13-06-2022 12:18:31:567,-0.15752333,-0.025643334,-0.05372889
8449607098080,13-06-2022 12:18:31:579,-0.07570889,-0.023201112,-0.04151778
8449617859851,13-06-2022 12:18:31:589,0.013432222,-0.019537779,-0.058613338
8449629433444,13-06-2022 12:18:31:601,0.08669889,-0.0024422223,-0.06716111
8449644433444,13-06-2022 12:18:31:616,0.12699556,0.019537779,-0.054950003
8449659433444,13-06-2022 12:18:31:631,0.12943779,0.037854444,-0.034191113
8449670202819,13-06-2022 12:18:31:642,0.12089001,0.046402223,-0.009768889
8449685202819,13-06-2022 12:18:31:657,0.09280445,0.05250778,0.008547778
8449700202819,13-06-2022 12:18:31:672,0.058613338,0.064718895,0.026864445
8449707745632,13-06-2022 12:18:31:679,0.029306669,0.07570889,0.057392225
8449722242038,13-06-2022 12:18:31:694,-0.0048844446,0.09402556,0.08425667
8449737242038,13-06-2022 12:18:31:709,0.012211111,0.091583334,0.12699556
