epoch,timestamp,x,y,z
2828078773787,13-06-2022 10:44:50:050,-0.11234222,0.019537779,0.013432222
2828088770662,13-06-2022 10:44:50:060,-0.12699556,0.026864445,0.01099
2828088817902,13-06-2022 10:44:50:060,-0.13432223,0.03052778,0.012211111
2828100831756,13-06-2022 10:44:50:072,-0.13676445,0.036633335,0.009768889
2828115831756,13-06-2022 10:44:50:087,-0.13310112,0.039075557,0.01099
2828124383839,13-06-2022 10:44:50:096,-0.12455334,0.034191113,0.0061055557
2828125107798,13-06-2022 10:44:50:097,-0.13432223,0.034191113,-0.0036633336
2828133887329,13-06-2022 10:44:50:105,-0.15386,0.036633335,-0.0024422223
2828147582693,13-06-2022 10:44:50:119,-0.1856089,0.036633335,0.0036633336
2828157102068,13-06-2022 10:44:50:129,-0.22468445,0.037854444,0.012211111
2828172102068,13-06-2022 10:44:50:144,-0.27230778,0.03297,0.029306669
2828180254829,13-06-2022 10:44:50:152,-0.33336335,0.035412222,0.05372889
2828183739620,13-06-2022 10:44:50:155,-0.39808223,0.035412222,0.091583334
2828198739620,13-06-2022 10:44:50:170,-0.45303226,0.045181114,0.12943779
2828207375610,13-06-2022 10:44:50:179,-0.5018767,0.05372889,0.16240779
2828211152589,13-06-2022 10:44:50:183,-0.54950005,0.06594,0.18927222
2828226152589,13-06-2022 10:44:50:198,-0.58491224,0.08303556,0.21735778
2828240608943,13-06-2022 10:44:50:212,-0.61299783,0.102573335,0.24788557
2828255608943,13-06-2022 10:44:50:227,-0.63131446,0.117226675,0.25765446
2828267425245,13-06-2022 10:44:50:239,-0.6581789,0.12699556,0.26864445
2828267481808,13-06-2022 10:44:50:239,-0.6777167,0.12821667,0.2942878
2828272526183,13-06-2022 10:44:50:244,-0.6935911,0.13188,0.32115224
2828286260297,13-06-2022 10:44:50:258,-0.69603336,0.13798556,0.34679556
2828301260297,13-06-2022 10:44:50:273,-0.6801589,0.14164889,0.3504589
2828313038266,13-06-2022 10:44:50:285,-0.64108336,0.15019667,0.3504589
2828313103891,13-06-2022 10:44:50:285,-0.5885756,0.17828223,0.34191114
2828324667902,13-06-2022 10:44:50:296,-0.5372889,0.19171445,0.33336335
2828339667902,13-06-2022 10:44:50:311,-0.49455002,0.19415668,0.30894113
2828354667902,13-06-2022 10:44:50:326,-0.4713489,0.19415668,0.30283555
2828369667902,13-06-2022 10:44:50:341,-0.48111778,0.19904111,0.3260367
2828382923891,13-06-2022 10:44:50:354,-0.51653004,0.20514667,0.3394689
2828382965610,13-06-2022 10:44:50:354,-0.54461557,0.21369445,0.32725778
2828390041443,13-06-2022 10:44:50:362,-0.5653745,0.2283478,0.28940335
2828392303995,13-06-2022 10:44:50:364,-0.5836911,0.2503278,0.25643334
2828407303995,13-06-2022 10:44:50:379,-0.62154555,0.28085557,0.24422224
2828422303995,13-06-2022 10:44:50:394,-0.6801589,0.30772,0.23933779
2828437303995,13-06-2022 10:44:50:409,-0.73755115,0.34191114,0.23933779
2828452303995,13-06-2022 10:44:50:424,-0.7851745,0.36877558,0.23811668
2828467303995,13-06-2022 10:44:50:439,-0.81081784,0.3809867,0.23811668
2828482303995,13-06-2022 10:44:50:454,-0.8071545,0.39197668,0.23567446
2828497303995,13-06-2022 10:44:50:469,-0.78395337,0.40663,0.24178001
2828512303995,13-06-2022 10:44:50:484,-0.7387723,0.42250445,0.24910668
2828527303995,13-06-2022 10:44:50:499,-0.6984756,0.42983112,0.2625389
2828542303995,13-06-2022 10:44:50:514,-0.6581789,0.4261678,0.27719223
