epoch,timestamp,x,y,z
2828077044100,13-06-2022 10:44:50:049,0.1363909,-6.381658,7.5661054
2828088746912,13-06-2022 10:44:50:060,0.14117654,-6.4343,7.5732837
2828088792537,13-06-2022 10:44:50:060,0.14596218,-6.4677997,7.570891
2828100593787,13-06-2022 10:44:50:072,0.13160525,-6.465407,7.52782
2828115593787,13-06-2022 10:44:50:087,0.12921242,-6.465407,7.513463
2828124074204,13-06-2022 10:44:50:096,0.1268196,-6.501299,7.460821
2828124613735,13-06-2022 10:44:50:096,0.13160525,-6.5276203,7.436893
2828133343527,13-06-2022 10:44:50:105,0.16031912,-6.5515485,7.393822
2828147006287,13-06-2022 10:44:50:119,0.15314065,-6.546763,7.381858
2828156676808,13-06-2022 10:44:50:128,0.13878371,-6.5754766,7.393822
2828171676808,13-06-2022 10:44:50:143,0.124426775,-6.6185474,7.3986077
2828179957537,13-06-2022 10:44:50:151,0.09571291,-6.7094746,7.472785
2828183301443,13-06-2022 10:44:50:155,0.08135597,-6.7908306,7.5182486
2828198301443,13-06-2022 10:44:50:170,0.08135597,-6.8889365,7.5589266
2828207109725,13-06-2022 10:44:50:179,0.09810573,-6.9726853,7.5900335
2828210770193,13-06-2022 10:44:50:182,0.11006984,-7.070791,7.587641
2828225770193,13-06-2022 10:44:50:197,0.11485548,-7.140183,7.5613194
2828236613162,13-06-2022 10:44:50:208,0.08135597,-7.1976104,7.5469627
2828251613162,13-06-2022 10:44:50:223,0.0741775,-7.21436,7.499106
2828266613162,13-06-2022 10:44:50:238,0.03589234,-7.183254,7.4392858
2828267452381,13-06-2022 10:44:50:239,-0.038285162,-7.173682,7.367501
2828272363579,13-06-2022 10:44:50:244,-0.09571291,-7.1784678,7.2861447
2828286044308,13-06-2022 10:44:50:258,-0.13160525,-7.2023964,7.245467
2828301044308,13-06-2022 10:44:50:273,-0.11724831,-7.259824,7.173682
2828313011808,13-06-2022 10:44:50:285,-0.083748795,-7.3292155,7.1186476
2828313074047,13-06-2022 10:44:50:285,-0.076570325,-7.420143,7.0875406
2828324461652,13-06-2022 10:44:50:296,-0.078963146,-7.472785,7.082755
2828339461652,13-06-2022 10:44:50:311,-0.11246266,-7.4010005,7.0301127
