epoch,timestamp,x,y,z
4390003592984,10-06-2022 11:54:03:664,-0.26498112,-0.085477784,-0.12699556
4390018592984,10-06-2022 11:54:03:679,0.06105556,-0.045181114,-0.16362889
4390033592984,10-06-2022 11:54:03:694,0.24300112,-0.036633335,-0.14287001
4390048592984,10-06-2022 11:54:03:709,0.30894113,-0.015874445,-0.09524667
4390063592984,10-06-2022 11:54:03:724,0.32481557,0.02075889,-0.042738892
4390078592984,10-06-2022 11:54:03:739,0.33214223,0.047623336,-0.014653334
4390090976890,10-06-2022 11:54:03:751,0.32481557,0.04396,-0.025643334
4390091419077,10-06-2022 11:54:03:752,0.23689556,0.018316668,-0.045181114
4390091860952,10-06-2022 11:54:03:752,0.05372889,-0.0012211112,-0.036633335
4390092284494,10-06-2022 11:54:03:753,-0.18194556,0.014653334,-0.026864445
4390099723140,10-06-2022 11:54:03:760,-0.38709223,0.045181114,-0.015874445
4390100356942,10-06-2022 11:54:03:761,-0.49821335,0.06105556,-0.017095556
4390100841994,10-06-2022 11:54:03:761,-0.47379112,0.059834447,-0.014653334
4390105008504,10-06-2022 11:54:03:766,-0.3712178,0.034191113,-0.014653334
4390112142202,10-06-2022 11:54:03:773,-0.24300112,0.008547778,-0.012211111
4390127142202,10-06-2022 11:54:03:788,-0.12699556,-0.018316668,-0.007326667
4390142142202,10-06-2022 11:54:03:803,-0.05250778,-0.064718895,-0.024422223
4390154210952,10-06-2022 11:54:03:815,-0.009768889,-0.06227667,-0.034191113
4390155205327,10-06-2022 11:54:03:816,0.0036633336,-0.02075889,-0.02075889
4390161749546,10-06-2022 11:54:03:822,0.013432222,0.0,0.025643334
4390176749546,10-06-2022 11:54:03:837,-0.0036633336,-0.007326667,0.046402223
4390188377619,10-06-2022 11:54:03:849,-0.048844445,-0.014653334,0.018316668
4390197084911,10-06-2022 11:54:03:858,-0.091583334,-0.017095556,-0.023201112
4390212084911,10-06-2022 11:54:03:873,-0.13798556,-0.0024422223,-0.06960334
4390227084911,10-06-2022 11:54:03:888,-0.15996556,0.0012211112,-0.09524667
4390231781525,10-06-2022 11:54:03:892,-0.15874445,-0.028085556,-0.10867889
