epoch,timestamp,x,y,z
4572473217229,20-06-2022 15:02:30:201,7.728817,7.5828547,-1.1653047
4572488217229,20-06-2022 15:02:30:216,7.726424,8.066205,-1.2035898
4572502478895,20-06-2022 15:02:30:230,7.7001033,8.480164,-1.2777673
4572502945041,20-06-2022 15:02:30:230,7.63789,8.702696,-1.4356936
4572503371604,20-06-2022 15:02:30:231,7.5828547,8.673982,-1.5553347
4572503803218,20-06-2022 15:02:30:231,7.585248,8.422736,-1.5864414
4572508919104,20-06-2022 15:02:30:236,7.685746,8.066205,-1.5672989
4572509682333,20-06-2022 15:02:30:237,7.9130645,7.623533,-1.5529419
4572510369208,20-06-2022 15:02:30:238,8.212168,7.094719,-1.4452649
4572510853948,20-06-2022 15:02:30:238,8.516056,6.532406,-1.3160524
4572511311187,20-06-2022 15:02:30:239,8.779266,5.9007006,-1.2466606
4572511834781,20-06-2022 15:02:30:239,9.013762,5.2666025,-1.1676974
4572512309781,20-06-2022 15:02:30:240,9.226724,4.6971107,-1.1294123
4572512901760,20-06-2022 15:02:30:240,9.444471,4.342973,-1.1270195
4572513521760,20-06-2022 15:02:30:241,9.71486,4.1467614,-1.2227324
4572528521760,20-06-2022 15:02:30:256,9.956535,4.072584,-1.3304094
4572543521760,20-06-2022 15:02:30:271,10.126426,4.0534415,-1.4955142
4572558521760,20-06-2022 15:02:30:286,10.191031,4.0510488,-1.7012969
4572561535718,20-06-2022 15:02:30:289,10.145568,4.113262,-1.8807586
4572561583791,20-06-2022 15:02:30:289,9.97807,4.125226,-1.9980069
4572576583791,20-06-2022 15:02:30:304,9.74836,4.115655,-2.0793629
4572591583791,20-06-2022 15:02:30:319,9.461221,4.1036906,-2.115255
4572606583791,20-06-2022 15:02:30:334,9.186047,4.0534415,-2.0817556
4572611282645,20-06-2022 15:02:30:339,8.968299,3.940979,-2.012364
4572611332541,20-06-2022 15:02:30:339,8.745767,3.818945,-1.9669002
4572614377802,20-06-2022 15:02:30:342,8.595019,3.6729827,-1.9070797
4572615011864,20-06-2022 15:02:30:343,8.480164,3.495914,-1.9262222
4572615530302,20-06-2022 15:02:30:343,8.408379,3.306881,-1.9094725
4572630530302,20-06-2022 15:02:30:358,8.338987,3.1441689,-1.9118652
4572645530302,20-06-2022 15:02:30:373,8.283952,2.9599216,-1.9549361
4572656394468,20-06-2022 15:02:30:384,8.252846,2.8354948,-2.012364
4572656446656,20-06-2022 15:02:30:384,8.26481,2.8115666,-2.062613
4572656494208,20-06-2022 15:02:30:384,8.300702,2.8522446,-2.115255
4572656536083,20-06-2022 15:02:30:384,8.3581295,2.8833513,-2.1631117
4572671536083,20-06-2022 15:02:30:399,8.398808,2.885744,-2.158326
4572681346395,20-06-2022 15:02:30:409,8.508878,2.8546374,-2.1463618
4572696346395,20-06-2022 15:02:30:424,8.563912,2.8929226,-2.1272194
4572707155770,20-06-2022 15:02:30:435,8.647661,2.9431717,-2.1487548
4572707215666,20-06-2022 15:02:30:435,8.705089,2.9982069,-2.172683
4572722215666,20-06-2022 15:02:30:450,8.755338,3.1202407,-2.2372892
4572733957593,20-06-2022 15:02:30:461,8.829515,3.2614172,-2.2636101
4572739718270,20-06-2022 15:02:30:467,8.920443,3.4073794,-2.309074
4572749460406,20-06-2022 15:02:30:477,9.035298,3.495914,-2.321038
4572759621916,20-06-2022 15:02:30:487,9.0951185,3.574877,-2.2875385
4572765895562,20-06-2022 15:02:30:493,9.15494,3.6323047,-2.239682
4572780003375,20-06-2022 15:02:30:508,9.193225,3.7208393,-2.1966112
4572794171239,20-06-2022 15:02:30:522,9.195618,3.8141594,-2.1894326
4572799382750,20-06-2022 15:02:30:527,9.200403,3.9098723,-2.2205393
4572814382750,20-06-2022 15:02:30:542,9.164511,3.979264,-2.2372892
4572817550666,20-06-2022 15:02:30:545,9.0951185,4.0414777,-2.2372892
4572832550666,20-06-2022 15:02:30:560,9.032906,4.074977,-2.1798615
4572847550666,20-06-2022 15:02:30:575,8.9348,4.125226,-2.1678972
4572850756083,20-06-2022 15:02:30:578,8.841479,4.15394,-2.2205393
4572856499937,20-06-2022 15:02:30:584,8.788837,4.156333,-2.2205393
4572871499937,20-06-2022 15:02:30:599,8.690732,4.180261,-2.1894326
4572883137593,20-06-2022 15:02:30:611,8.602198,4.223332,-2.1631117
4572888576708,20-06-2022 15:02:30:616,8.506484,4.2257247,-2.1942184
4572894902906,20-06-2022 15:02:30:622,8.451449,4.2568316,-2.2277179
4572906984364,20-06-2022 15:02:30:634,8.355737,4.237689,-2.2971098
4572913924729,20-06-2022 15:02:30:641,8.305488,4.211368,-2.3138595
4572922719624,20-06-2022 15:02:30:650,8.260024,4.1084766,-2.3042881
4572936663166,20-06-2022 15:02:30:664,8.23131,3.9720855,-2.2779672
4572947616916,20-06-2022 15:02:30:675,8.238488,3.818945,-2.2899313
4572954380927,20-06-2022 15:02:30:682,8.257631,3.6514473,-2.2229323
4572969380927,20-06-2022 15:02:30:697,8.295917,3.481557,-2.225325
4572984380927,20-06-2022 15:02:30:712,8.367701,3.3930225,-2.2420747
4572999380927,20-06-2022 15:02:30:727,8.463413,3.3164523,-2.2205393
4573007872854,20-06-2022 15:02:30:735,8.549556,3.249453,-2.2468605
4573022872854,20-06-2022 15:02:30:750,8.62134,3.1752756,-2.2660031
4573032006812,20-06-2022 15:02:30:760,8.69791,3.0915267,-2.2564318
4573034322176,20-06-2022 15:02:30:762,8.724232,2.9958138,-2.268396
4573040768062,20-06-2022 15:02:30:768,8.755338,2.9575288,-2.2588246
4573054510197,20-06-2022 15:02:30:782,8.807981,2.952743,-2.239682
4573058476864,20-06-2022 15:02:30:786,8.834301,2.993421,-2.2444677
4573072796343,20-06-2022 15:02:30:800,8.877372,3.0556345,-2.2995026
4573087796343,20-06-2022 15:02:30:815,8.915657,3.0987053,-2.347359
4573102796343,20-06-2022 15:02:30:830,8.961121,3.1393833,-2.4215364
4573117796343,20-06-2022 15:02:30:845,8.973084,3.1848469,-2.4789643
4573132796343,20-06-2022 15:02:30:860,8.961121,3.2303107,-2.510071
4573147796343,20-06-2022 15:02:30:875,8.937193,3.2470603,-2.5411777
4573162796343,20-06-2022 15:02:30:890,8.894122,3.211168,-2.5316064
4573177796343,20-06-2022 15:02:30:905,8.879765,3.2039895,-2.524428
4573192796343,20-06-2022 15:02:30:920,8.805588,3.1752756,-2.4861426
4573207796343,20-06-2022 15:02:30:935,8.712267,3.17049,-2.4717858
4573222796343,20-06-2022 15:02:30:950,8.662018,3.17049,-2.5004997
4573237796343,20-06-2022 15:02:30:965,8.662018,3.1944182,-2.5148566
4573252796343,20-06-2022 15:02:30:980,8.657232,3.2231321,-2.5459633
4573267796343,20-06-2022 15:02:30:995,8.673982,3.2829528,-2.5866413
4573282796343,20-06-2022 15:02:31:010,8.652447,3.318845,-2.6129622
4573297796343,20-06-2022 15:02:31:025,8.652447,3.290131,-2.6392834
4573312796343,20-06-2022 15:02:31:040,8.647661,3.2805598,-2.6464617
4573322600458,20-06-2022 15:02:31:050,8.645268,3.3164523,-2.617748
4573322646812,20-06-2022 15:02:31:050,8.647661,3.3140593,-2.5986054
4573322694051,20-06-2022 15:02:31:050,8.647661,3.3020952,-2.5555346
4573322741812,20-06-2022 15:02:31:050,8.645268,3.2757742,-2.5292134
4573337741812,20-06-2022 15:02:31:065,8.676374,3.237489,-2.495714
4573344892749,20-06-2022 15:02:31:072,8.693125,3.1944182,-2.510071
4573344938791,20-06-2022 15:02:31:072,8.736196,3.1657043,-2.5004997
4573344983426,20-06-2022 15:02:31:072,8.786445,3.158526,-2.440679
4573359338062,20-06-2022 15:02:31:087,8.781659,3.1633115,-2.4502504
4573359475301,20-06-2022 15:02:31:087,8.760123,3.1633115,-2.4502504
4573359525614,20-06-2022 15:02:31:087,8.788837,3.1537402,-2.457429
4573359580510,20-06-2022 15:02:31:087,8.7984085,3.117848,-2.4598217
4573367222958,20-06-2022 15:02:31:095,8.760123,3.1226335,-2.457429
