epoch,timestamp,x,y,z
4572473463791,20-06-2022 15:02:30:201,-1.2223322,-1.0269545,-0.13554333
4572488463791,20-06-2022 15:02:30:216,-1.45068,-1.00009,0.08425667
4572502721604,20-06-2022 15:02:30:230,-1.7559578,-1.0196278,0.32359445
4572503165510,20-06-2022 15:02:30:231,-2.096648,-1.0635878,0.59468114
4572503592020,20-06-2022 15:02:30:231,-2.4153578,-1.1270856,0.8730945
4572508473375,20-06-2022 15:02:30:236,-2.679118,-1.1808145,1.13197
4572509325510,20-06-2022 15:02:30:237,-2.8146613,-1.2259957,1.3358957
4572510029416,20-06-2022 15:02:30:238,-2.84641,-1.2430911,1.4677756
4572510619260,20-06-2022 15:02:30:238,-2.7865756,-1.2284378,1.5386001
4572511092854,20-06-2022 15:02:30:239,-2.6229467,-1.2125634,1.5544745
4572511590718,20-06-2022 15:02:30:239,-2.3543024,-1.1844778,1.5373789
4572512084052,20-06-2022 15:02:30:240,-1.9891901,-1.1246433,1.4885345
4572512616135,20-06-2022 15:02:30:240,-1.5422634,-1.0611455,1.40672
4572513200145,20-06-2022 15:02:30:241,-1.0074167,-0.9720045,1.2760612
4572513846135,20-06-2022 15:02:30:241,-0.47379112,-0.83768225,1.0880101
4572528846135,20-06-2022 15:02:30:256,-0.0048844446,-0.67039,0.86943114
4572543846135,20-06-2022 15:02:30:271,0.3602278,-0.4921078,0.65329444
4572558846135,20-06-2022 15:02:30:286,0.6142189,-0.3284789,0.4798967
4572561560823,20-06-2022 15:02:30:289,0.7680789,-0.1856089,0.3724389
4572561605562,20-06-2022 15:02:30:289,0.8498934,-0.08792,0.34191114
4572576605562,20-06-2022 15:02:30:304,0.8645467,-0.051286668,0.35412225
4572591605562,20-06-2022 15:02:30:319,0.82425004,-0.05006556,0.38831335
4572606605562,20-06-2022 15:02:30:334,0.74609894,-0.078151114,0.41395667
4572611309416,20-06-2022 15:02:30:339,0.6581789,-0.12211112,0.42861003
4572611355614,20-06-2022 15:02:30:339,0.56171113,-0.16851334,0.41884112
4572614756552,20-06-2022 15:02:30:342,0.48111778,-0.21369445,0.40174556
4572615276552,20-06-2022 15:02:30:343,0.42250445,-0.25277,0.37610224
4572615804520,20-06-2022 15:02:30:343,0.3809867,-0.2759711,0.34313223
4572630804520,20-06-2022 15:02:30:358,0.3382478,-0.2869611,0.3052778
4572645804520,20-06-2022 15:02:30:373,0.2955089,-0.29184556,0.2820767
4572656422645,20-06-2022 15:02:30:384,0.23689556,-0.3052778,0.24788557
4572656470666,20-06-2022 15:02:30:384,0.16240779,-0.31138334,0.20026223
4572656515770,20-06-2022 15:02:30:384,0.085477784,-0.32115224,0.15996556
4572671515770,20-06-2022 15:02:30:399,-0.015874445,-0.31382558,0.11600556
4572673747750,20-06-2022 15:02:30:401,-0.12943779,-0.2955089,0.09768889
4572681554104,20-06-2022 15:02:30:409,-0.23201112,-0.27963445,0.08669889
4572696554104,20-06-2022 15:02:30:424,-0.30649891,-0.2735289,0.07937223
4572707190250,20-06-2022 15:02:30:435,-0.36877558,-0.26986557,0.07448778
4572707242281,20-06-2022 15:02:30:435,-0.43105224,-0.25521225,0.064718895
4572722242281,20-06-2022 15:02:30:450,-0.48600224,-0.24666445,0.04396
4572733993739,20-06-2022 15:02:30:461,-0.52752,-0.23567446,0.019537779
4572739822854,20-06-2022 15:02:30:467,-0.57270116,-0.21247335,-0.0036633336
4572750971968,20-06-2022 15:02:30:478,-0.61666113,-0.18683001,-0.029306669
4572759728114,20-06-2022 15:02:30:487,-0.6203245,-0.16240779,-0.037854444
4572766122125,20-06-2022 15:02:30:494,-0.5690378,-0.14653334,-0.045181114
4572780117593,20-06-2022 15:02:30:508,-0.48111778,-0.12211112,-0.04396
4572795117593,20-06-2022 15:02:30:523,-0.39197668,-0.08669889,-0.047623336
4572802243635,20-06-2022 15:02:30:530,-0.3260367,-0.064718895,-0.046402223
4572816565874,20-06-2022 15:02:30:544,-0.26498112,-0.048844445,-0.051286668
4572817674885,20-06-2022 15:02:30:545,-0.19171445,-0.036633335,-0.05372889
4572832674885,20-06-2022 15:02:30:560,-0.117226675,-0.023201112,-0.064718895
4572847674885,20-06-2022 15:02:30:575,-0.047623336,-0.025643334,-0.07937223
4572852174104,20-06-2022 15:02:30:580,0.0024422223,-0.03297,-0.07204556
4572856604052,20-06-2022 15:02:30:584,0.05006556,-0.029306669,-0.05372889
4572871604052,20-06-2022 15:02:30:599,0.098910004,-0.024422223,-0.01099
4572886604052,20-06-2022 15:02:30:614,0.11600556,-0.03297,0.03052778
4572894828999,20-06-2022 15:02:30:622,0.10501556,-0.054950003,0.07326667
4572894947177,20-06-2022 15:02:30:622,0.06960334,-0.07570889,0.11966889
