epoch,timestamp,x,y,z
6488438961041,13-06-2022 11:45:50:411,0.39960137,-0.6053841,8.671589
6488453961041,13-06-2022 11:45:50:426,0.46181476,-0.7465607,8.961121
6488468961041,13-06-2022 11:45:50:441,0.53599226,-0.9020941,9.200403
6488483961041,13-06-2022 11:45:50:456,0.6125626,-1.026521,9.396614
6488498961041,13-06-2022 11:45:50:471,0.7082755,-1.1676974,9.533006
6488513961041,13-06-2022 11:45:50:486,0.8135597,-1.442872,9.762716
6488528961041,13-06-2022 11:45:50:501,0.8350951,-1.4500505,9.958928
6488543961041,13-06-2022 11:45:50:516,0.7728817,-1.3280165,10.037891
6488545753176,13-06-2022 11:45:50:518,0.7178468,-1.1964114,10.061819
6488545798072,13-06-2022 11:45:50:518,0.66759753,-1.1174482,10.0881405
6488545840520,13-06-2022 11:45:50:518,0.62452674,-1.0480564,10.191031
6488545887447,13-06-2022 11:45:50:518,0.57427746,-0.9092726,10.277173
6488545950103,13-06-2022 11:45:50:518,0.5024927,-0.7848458,10.322637
6488545991926,13-06-2022 11:45:50:518,0.42592242,-0.7609176,10.3681
6488546034478,13-06-2022 11:45:50:519,0.40917268,-0.8350951,10.370493
6488561034478,13-06-2022 11:45:50:534,0.40677986,-0.8805587,10.365707
6488575637239,13-06-2022 11:45:50:548,0.4331009,-1.0025927,10.322637
6488575705260,13-06-2022 11:45:50:548,0.46181476,-1.1365907,10.320244
6488575753593,13-06-2022 11:45:50:548,0.5024927,-1.2179468,10.2723875
6488578522864,13-06-2022 11:45:50:551,0.53359944,-1.268196,10.19821
6488579634218,13-06-2022 11:45:50:552,0.5383851,-1.1988041,10.0881405
6488580472864,13-06-2022 11:45:50:553,0.5288138,-1.0576276,9.942178
6488582931406,13-06-2022 11:45:50:555,0.51206404,-0.9379865,9.750752
6488583894635,13-06-2022 11:45:50:556,0.50009996,-0.8422736,9.52822
6488593238853,13-06-2022 11:45:50:566,0.50488555,-0.88295156,9.410972
6488595096458,13-06-2022 11:45:50:568,0.57427746,-0.94277215,9.370294
6488595770572,13-06-2022 11:45:50:568,0.64845496,-0.997807,9.372686
6488605460156,13-06-2022 11:45:50:578,0.701097,-0.997807,9.406186
6488614485051,13-06-2022 11:45:50:587,0.70348984,-1.0145568,9.487542
6488629485051,13-06-2022 11:45:50:602,0.74416786,-1.0313065,9.537791
6488636247083,13-06-2022 11:45:50:609,0.7800602,-1.052842,9.626326
6488644823072,13-06-2022 11:45:50:617,0.8063812,-1.0839486,9.707682
6488657659687,13-06-2022 11:45:50:630,0.80877405,-1.079163,9.736395
6488668451458,13-06-2022 11:45:50:641,0.7848458,-1.0815558,9.741181
6488683451458,13-06-2022 11:45:50:656,0.76331043,-0.9882358,9.717253
6488688003541,13-06-2022 11:45:50:661,0.74416786,-0.94277215,9.777073
6488703003541,13-06-2022 11:45:50:676,0.74895346,-0.8805587,9.801002
6488718003541,13-06-2022 11:45:50:691,0.7369894,-0.8470592,9.812965
6488721780260,13-06-2022 11:45:50:694,0.7513463,-0.7513463,9.745967
6488736161249,13-06-2022 11:45:50:709,0.715454,-0.6963114,9.712467
6488736721353,13-06-2022 11:45:50:709,0.6987042,-0.715454,9.638289
6488751488385,13-06-2022 11:45:50:724,0.72023964,-0.7585248,9.470792
6488754308280,13-06-2022 11:45:50:727,0.7537391,-0.92602235,9.456435
6488769308280,13-06-2022 11:45:50:742,0.83988076,-0.9379865,9.549755
6488778513593,13-06-2022 11:45:50:751,0.89491564,-0.7322037,9.631111
6488788274062,13-06-2022 11:45:50:761,0.8877372,-0.57188463,9.664611
6488803274062,13-06-2022 11:45:50:776,0.81595254,-0.51445687,9.750752
6488813401458,13-06-2022 11:45:50:786,0.7537391,-0.46660042,9.769895
6488817990780,13-06-2022 11:45:50:790,0.73459655,-0.43070808,9.738789
6488823941458,13-06-2022 11:45:50:796,0.81595254,-0.5096712,9.74836
6488837029843,13-06-2022 11:45:50:810,0.8709874,-0.6987042,9.810573
6488845732447,13-06-2022 11:45:50:818,0.9451649,-0.7465607,9.949356
6488860732447,13-06-2022 11:45:50:833,0.9762716,-0.5910272,10.090533
6488875732447,13-06-2022 11:45:50:848,0.9523434,-0.4761717,10.18146
6488890732447,13-06-2022 11:45:50:863,0.8997013,-0.3900301,10.289138
6488893673749,13-06-2022 11:45:50:866,0.8925229,-0.30388847,10.305887
6488894125103,13-06-2022 11:45:50:867,0.9092726,-0.29910284,10.296316
6488909125103,13-06-2022 11:45:50:882,0.9092726,-0.29671,10.313066
6488924125103,13-06-2022 11:45:50:897,0.88295156,-0.27756742,10.291531
6488939125103,13-06-2022 11:45:50:912,0.9523434,-0.30149564,10.279566
6488944357030,13-06-2022 11:45:50:917,0.9954142,-0.3062813,10.200603
6488951890207,13-06-2022 11:45:50:924,1.0360922,-0.26081768,10.145568
6488952682187,13-06-2022 11:45:50:925,1.0624132,-0.2105684,10.028319
6488961726562,13-06-2022 11:45:50:934,1.0217353,-0.2105684,9.930214
6488976254322,13-06-2022 11:45:50:949,1.0217353,-0.2440679,9.853643
6488985758801,13-06-2022 11:45:50:958,1.0217353,-0.29192436,9.829716
6488993012395,13-06-2022 11:45:50:966,0.9882358,-0.39481574,9.765109
6489008012395,13-06-2022 11:45:50:981,0.9738788,-0.4546363,9.724431
6489022957135,13-06-2022 11:45:50:995,0.95712906,-0.48095736,9.717253
6489023717551,13-06-2022 11:45:50:996,0.9810573,-0.5240282,9.722038
6489038717551,13-06-2022 11:45:51:011,0.9906286,-0.58624154,9.686146
6489046594166,13-06-2022 11:45:51:019,0.98584294,-0.60059845,9.674182
6489061594166,13-06-2022 11:45:51:034,0.9834501,-0.61734825,9.674182
6489074755884,13-06-2022 11:45:51:047,0.9667004,-0.6843473,9.678967
6489074870937,13-06-2022 11:45:51:047,0.96909314,-0.7178468,9.676575
6489086010937,13-06-2022 11:45:51:059,0.9451649,-0.7322037,9.669396
6489090704895,13-06-2022 11:45:51:063,0.95712906,-0.72023964,9.686146
6489097772343,13-06-2022 11:45:51:070,0.96909314,-0.6723832,9.710074
6489112284791,13-06-2022 11:45:51:085,0.9810573,-0.6197411,9.724431
6489123448541,13-06-2022 11:45:51:096,0.95473623,-0.6221339,9.741181
6489128733697,13-06-2022 11:45:51:101,0.95712906,-0.63170516,9.741181
6489143058853,13-06-2022 11:45:51:116,0.9810573,-0.5982057,9.767502
6489158058853,13-06-2022 11:45:51:131,0.9667004,-0.57427746,9.786645
6489173058853,13-06-2022 11:45:51:146,0.9954142,-0.5479564,9.810573
6489188058853,13-06-2022 11:45:51:161,1.0145568,-0.55513483,9.812965
6489193125103,13-06-2022 11:45:51:166,1.0313065,-0.55752766,9.834501
6489193198124,13-06-2022 11:45:51:166,1.012164,-0.5479564,9.851251
6489202913853,13-06-2022 11:45:51:175,0.997807,-0.5168497,9.820144
6489208646978,13-06-2022 11:45:51:181,0.9738788,-0.51206404,9.796216
6489223646978,13-06-2022 11:45:51:196,0.9523434,-0.5024927,9.781859
6489236857030,13-06-2022 11:45:51:209,0.971486,-0.4881358,9.755538
6489236903749,13-06-2022 11:45:51:209,0.9954142,-0.5072784,9.769895
6489248927551,13-06-2022 11:45:51:221,1.0097711,-0.51445687,9.784252
6489258502864,13-06-2022 11:45:51:231,1.0097711,-0.5312066,9.803394
6489273502864,13-06-2022 11:45:51:246,1.0073783,-0.50009996,9.803394
6489282209374,13-06-2022 11:45:51:255,1.0097711,-0.5096712,9.836894
6489297209374,13-06-2022 11:45:51:270,1.0241281,-0.4642076,9.894321
6489312209374,13-06-2022 11:45:51:285,1.052842,-0.39960137,9.961321
6489327209374,13-06-2022 11:45:51:300,1.0456635,-0.38524446,9.997213
6489333673541,13-06-2022 11:45:51:306,1.0624132,-0.37328035,9.990034
6489345012603,13-06-2022 11:45:51:318,1.0600204,-0.36610186,9.9756775
6489349579843,13-06-2022 11:45:51:322,1.0313065,-0.3804588,9.942178
6489352929739,13-06-2022 11:45:51:325,0.99302137,-0.37806597,9.891929
6489356012655,13-06-2022 11:45:51:329,0.9810573,-0.3900301,9.858429
6489364240832,13-06-2022 11:45:51:337,0.9906286,-0.41635114,9.834501
6489378683228,13-06-2022 11:45:51:351,0.9882358,-0.4331009,9.798609
6489390700468,13-06-2022 11:45:51:363,0.971486,-0.46660042,9.734002
6489405700468,13-06-2022 11:45:51:378,0.94755775,-0.5240282,9.724431
6489420700468,13-06-2022 11:45:51:393,0.9523434,-0.5982057,9.68136
6489434168280,13-06-2022 11:45:51:407,0.9810573,-0.62931234,9.628718
6489449168280,13-06-2022 11:45:51:422,0.971486,-0.6867401,9.631111
6489464168280,13-06-2022 11:45:51:437,0.98584294,-0.70588267,9.62154
6489479168280,13-06-2022 11:45:51:452,0.971486,-0.7465607,9.614362
6489494168280,13-06-2022 11:45:51:467,0.96909314,-0.79920274,9.619147
6489509168280,13-06-2022 11:45:51:482,0.96430755,-0.80159557,9.631111
6489524168280,13-06-2022 11:45:51:497,0.9738788,-0.83988076,9.650253
