epoch,timestamp,x,y,z
6316939696054,13-06-2022 11:42:58:912,0.02075889,0.0024422223,0.024422223
6316952773033,13-06-2022 11:42:58:925,0.0048844446,-0.0036633336,0.017095556
6316957408033,13-06-2022 11:42:58:930,0.008547778,-0.009768889,0.01099
6316969378086,13-06-2022 11:42:58:942,0.014653334,-0.012211111,0.017095556
6316975641471,13-06-2022 11:42:58:948,0.023201112,-0.007326667,0.018316668
6316978247200,13-06-2022 11:42:58:951,0.04396,-0.0012211112,0.02198
6316993247200,13-06-2022 11:42:58:966,0.047623336,0.0,0.007326667
6317006097721,13-06-2022 11:42:58:979,0.024422223,-0.0061055557,0.0048844446
6317021097721,13-06-2022 11:42:58:994,0.0024422223,-0.007326667,-0.0024422223
6317036097721,13-06-2022 11:42:59:009,0.0036633336,-0.009768889,0.0048844446
6317051097721,13-06-2022 11:42:59:024,0.012211111,-0.008547778,0.012211111
6317066097721,13-06-2022 11:42:59:039,0.025643334,-0.0061055557,0.025643334
6317081097721,13-06-2022 11:42:59:054,0.034191113,-0.01099,0.024422223
6317096097721,13-06-2022 11:42:59:069,0.036633335,-0.014653334,0.019537779
6317110382721,13-06-2022 11:42:59:083,0.045181114,-0.01099,0.0
6317110873033,13-06-2022 11:42:59:083,0.051286668,-0.008547778,-0.0061055557
6317111333242,13-06-2022 11:42:59:084,0.05372889,-0.0012211112,0.0048844446
6317111767408,13-06-2022 11:42:59:084,0.046402223,0.0024422223,0.019537779
6317112244336,13-06-2022 11:42:59:085,0.042738892,0.0,0.025643334
6317124789127,13-06-2022 11:42:59:097,0.04151778,-0.0036633336,0.02198
6317139789127,13-06-2022 11:42:59:112,0.024422223,-0.008547778,0.008547778
6317154789127,13-06-2022 11:42:59:127,0.013432222,-0.013432222,-0.0048844446
6317158272981,13-06-2022 11:42:59:131,0.0012211112,-0.015874445,-0.0024422223
6317159080221,13-06-2022 11:42:59:132,0.0012211112,-0.014653334,0.0012211112
6317160112148,13-06-2022 11:42:59:133,-0.0024422223,-0.008547778,-0.0048844446
6317175112148,13-06-2022 11:42:59:148,0.007326667,-0.0061055557,-0.0024422223
6317190112148,13-06-2022 11:42:59:163,0.009768889,-0.014653334,-0.0048844446
6317205112148,13-06-2022 11:42:59:178,0.013432222,-0.046402223,-0.014653334
6317211717304,13-06-2022 11:42:59:184,0.01099,-0.08425667,-0.009768889
6317211757877,13-06-2022 11:42:59:184,0.007326667,-0.11600556,0.009768889
6317211804960,13-06-2022 11:42:59:184,0.012211111,-0.13920668,0.03174889
6317211846940,13-06-2022 11:42:59:184,0.013432222,-0.15996556,0.06594
6317211887617,13-06-2022 11:42:59:184,0.03174889,-0.20392556,0.117226675
6317211929075,13-06-2022 11:42:59:184,0.06349778,-0.24788557,0.18072446
6317219630377,13-06-2022 11:42:59:192,0.09280445,-0.26376,0.23933779
6317220652565,13-06-2022 11:42:59:193,0.09768889,-0.24300112,0.26620224
6317224489856,13-06-2022 11:42:59:197,0.08059334,-0.18194556,0.30039334
6317239489856,13-06-2022 11:42:59:212,0.068382226,-0.20636779,0.3724389
6317252879388,13-06-2022 11:42:59:225,0.12943779,-0.2613178,0.4713489
6317256054544,13-06-2022 11:42:59:229,0.2759711,-0.2735289,0.58124894
6317259359752,13-06-2022 11:42:59:232,0.42861003,-0.21613668,0.6471889
6317272330533,13-06-2022 11:42:59:245,0.5592689,-0.12699556,0.6667267
6317287330533,13-06-2022 11:42:59:260,0.6435256,-0.05006556,0.6764956
6317302330533,13-06-2022 11:42:59:275,0.6581789,-0.008547778,0.7351089
6317310459440,13-06-2022 11:42:59:283,0.6252089,0.0048844446,0.8498934
6317311003085,13-06-2022 11:42:59:284,0.59956557,0.019537779,0.96956223
6317325736054,13-06-2022 11:42:59:298,0.61666113,0.042738892,1.0257334
6317338445169,13-06-2022 11:42:59:311,0.6838223,0.068382226,1.0245123
6317339704700,13-06-2022 11:42:59:312,0.7619734,0.09524667,1.0269545
6317354704700,13-06-2022 11:42:59:327,0.85111445,0.13188,1.0684723
6317369704700,13-06-2022 11:42:59:342,0.9365923,0.17706113,1.1295278
6317384704700,13-06-2022 11:42:59:357,1.0037534,0.2295689,1.2027946
6317399704700,13-06-2022 11:42:59:372,1.064809,0.2613178,1.27484
6317414704700,13-06-2022 11:42:59:387,1.1160955,0.28329778,1.3627601
6317429704700,13-06-2022 11:42:59:402,1.13197,0.30772,1.4372479
6317444704700,13-06-2022 11:42:59:417,1.1283067,0.34313223,1.4946401
6317454397825,13-06-2022 11:42:59:427,1.1002212,0.38220778,1.5324945
6317457317565,13-06-2022 11:42:59:430,1.0623667,0.38831335,1.6033189
6317460533554,13-06-2022 11:42:59:433,1.0306178,0.38709223,1.6961234
6317463623554,13-06-2022 11:42:59:436,1.020849,0.41395667,1.7693901
6317466993971,13-06-2022 11:42:59:439,1.0391656,0.4273889,1.7962545
6317469989023,13-06-2022 11:42:59:442,1.0562612,0.44326335,1.7950335
6317483823085,13-06-2022 11:42:59:456,1.053819,0.4273889,1.7852645
6317486824283,13-06-2022 11:42:59:459,1.02207,0.37610224,1.7657267
6317496773450,13-06-2022 11:42:59:469,0.97933114,0.32359445,1.73642
6317506482460,13-06-2022 11:42:59:479,0.92071784,0.26986557,1.6936811
6317521482460,13-06-2022 11:42:59:494,0.8523356,0.24300112,1.6448368
6317536482460,13-06-2022 11:42:59:509,0.78761667,0.19049335,1.5886656
6317551482460,13-06-2022 11:42:59:524,0.7131289,0.13188,1.5410423
6317561844960,13-06-2022 11:42:59:534,0.63986224,0.06349778,1.4995245
6317562414231,13-06-2022 11:42:59:535,0.56171113,0.045181114,1.4934189
6317565505481,13-06-2022 11:42:59:538,0.50554,0.058613338,1.4909767
6317576328137,13-06-2022 11:42:59:549,0.4933289,0.05006556,1.4873134
6317586292564,13-06-2022 11:42:59:559,0.5104245,0.036633335,1.4860923
6317596817252,13-06-2022 11:42:59:569,0.5360678,0.014653334,1.4751023
6317611817252,13-06-2022 11:42:59:584,0.58124894,-0.0024422223,1.46167
6317621686575,13-06-2022 11:42:59:594,0.6227667,-0.018316668,1.4348056
6317625221992,13-06-2022 11:42:59:598,0.6105556,-0.026864445,1.3981723
6317640221992,13-06-2022 11:42:59:613,0.62154555,-0.036633335,1.3749712
6317646142773,13-06-2022 11:42:59:619,0.63986224,-0.06227667,1.3713078
6317659691523,13-06-2022 11:42:59:632,0.6435256,-0.081814446,1.3578756
6317674691523,13-06-2022 11:42:59:647,0.63009334,-0.098910004,1.3261267
6317689085377,13-06-2022 11:42:59:662,0.59468114,-0.10867889,1.2772822
6317689159387,13-06-2022 11:42:59:662,0.57514334,-0.13310112,1.2333223
6317704159387,13-06-2022 11:42:59:677,0.5519422,-0.15874445,1.2040156
6317718535377,13-06-2022 11:42:59:691,0.5104245,-0.17950334,1.1722667
6317719688814,13-06-2022 11:42:59:692,0.45791668,-0.20270446,1.1246433
6317725530846,13-06-2022 11:42:59:698,0.40296668,-0.21125223,1.0587034
6317740530846,13-06-2022 11:42:59:713,0.35290113,-0.21491556,1.0025322
6317755530846,13-06-2022 11:42:59:728,0.31871,-0.22590557,0.9646778
6317758404648,13-06-2022 11:42:59:731,0.3052778,-0.23201112,0.91461223
6317773404648,13-06-2022 11:42:59:746,0.30649891,-0.23689556,0.8645467
6317788404648,13-06-2022 11:42:59:761,0.29062447,-0.23689556,0.7937223
6317803404648,13-06-2022 11:42:59:776,0.24910668,-0.24300112,0.7265611
6317805084127,13-06-2022 11:42:59:778,0.19171445,-0.2625389,0.67161113
6317805134283,13-06-2022 11:42:59:778,0.13432223,-0.27963445,0.6252089
