epoch,timestamp,x,y,z
2564980732117,13-06-2022 10:40:26:952,0.79441714,-6.4055862,7.456035
2564995732117,13-06-2022 10:40:26:967,0.80877405,-6.4366927,7.446464
2565010732117,13-06-2022 10:40:26:982,0.849452,-6.4606214,7.446464
2565015943419,13-06-2022 10:40:26:987,0.85902333,-6.4606214,7.4392858
2565015987794,13-06-2022 10:40:26:987,0.8350951,-6.4797635,7.460821
2565016036388,13-06-2022 10:40:26:988,0.8566305,-6.4797635,7.487142
2565016077482,13-06-2022 10:40:26:988,0.8566305,-6.4773707,7.499106
2565016117274,13-06-2022 10:40:26:988,0.8853444,-6.4438715,7.5230346
2565031117274,13-06-2022 10:40:27:003,0.91405827,-6.4199433,7.520642
2565046117274,13-06-2022 10:40:27:018,0.9403793,-6.384051,7.5493555
2565061117274,13-06-2022 10:40:27:033,0.95712906,-6.3768725,7.587641
2565076117274,13-06-2022 10:40:27:048,0.9954142,-6.352944,7.6307116
2565086248055,13-06-2022 10:40:27:058,0.9762716,-6.317052,7.7096744
2565101248055,13-06-2022 10:40:27:073,0.99302137,-6.273981,7.7910304
2565111829617,13-06-2022 10:40:27:083,0.971486,-6.2237315,7.8723865
2565111882534,13-06-2022 10:40:27:083,0.9523434,-6.168697,7.941778
2565118687534,13-06-2022 10:40:27:090,0.94277215,-6.0753765,7.9944205
2565118960607,13-06-2022 10:40:27:090,0.930808,-6.020342,8.073383
2565133240555,13-06-2022 10:40:27:105,0.9667004,-5.9748783,8.190632
2565148240555,13-06-2022 10:40:27:120,0.9738788,-5.9174504,8.26481
2565162608367,13-06-2022 10:40:27:134,0.9810573,-5.8743796,8.329415
2565167715711,13-06-2022 10:40:27:139,1.0025927,-5.8265233,8.370093
2565182715711,13-06-2022 10:40:27:154,1.0241281,-5.852844,8.46102
2565196001753,13-06-2022 10:40:27:168,1.0671989,-5.9318075,8.49452
2565196047169,13-06-2022 10:40:27:168,1.105484,-6.0227346,8.489735
2565196092430,13-06-2022 10:40:27:168,1.0839486,-6.111269,8.492127
2565211092430,13-06-2022 10:40:27:183,1.0600204,-6.276374,8.451449
2565226092430,13-06-2022 10:40:27:198,0.9762716,-6.465407,8.384451
2565229554773,13-06-2022 10:40:27:201,0.90448695,-6.6281185,8.32463
2565229603992,13-06-2022 10:40:27:201,0.87338024,-6.7238317,8.243274
2565244603992,13-06-2022 10:40:27:216,0.8135597,-6.869794,8.1738825
2565258209148,13-06-2022 10:40:27:230,0.7968099,-7.051648,8.090134
2565263970763,13-06-2022 10:40:27:235,0.7322037,-7.1784678,7.9920278
2565278970763,13-06-2022 10:40:27:250,0.6125626,-7.314859,7.9106717
2565293970763,13-06-2022 10:40:27:265,0.4426722,-7.389036,7.8149586
2565308970763,13-06-2022 10:40:27:280,0.26799613,-7.4129643,7.783852
