epoch,timestamp,x,y,z
4879824939255,10-06-2022 12:02:13:484,-0.26009667,-0.08669889,-0.04396
4879839939255,10-06-2022 12:02:13:499,-0.14042778,-0.036633335,-0.05372889
4879854939255,10-06-2022 12:02:13:514,-0.06960334,-0.009768889,-0.04151778
4879869939255,10-06-2022 12:02:13:529,-0.042738892,-0.025643334,-0.015874445
4879884939255,10-06-2022 12:02:13:544,-0.054950003,-0.037854444,0.017095556
4879899939255,10-06-2022 12:02:13:559,-0.08425667,-0.007326667,0.028085556
4879914939255,10-06-2022 12:02:13:574,-0.08425667,0.023201112,0.048844445
4879929939255,10-06-2022 12:02:13:589,-0.026864445,0.047623336,0.054950003
4879944939255,10-06-2022 12:02:13:604,0.05006556,0.057392225,0.037854444
4879959939255,10-06-2022 12:02:13:619,0.12089001,0.046402223,0.014653334
4879974939255,10-06-2022 12:02:13:634,0.16607112,0.029306669,0.0061055557
4879989939255,10-06-2022 12:02:13:649,0.18927222,0.008547778,0.0012211112
4880004939255,10-06-2022 12:02:13:664,0.18683001,-0.013432222,-0.01099
4880019939255,10-06-2022 12:02:13:679,0.13920668,-0.025643334,-0.029306669
4880034939255,10-06-2022 12:02:13:694,0.04151778,-0.03174889,-0.036633335
4880049939255,10-06-2022 12:02:13:709,-0.05617111,-0.026864445,-0.008547778
4880064939255,10-06-2022 12:02:13:724,-0.09036223,-0.025643334,0.024422223
4880079939255,10-06-2022 12:02:13:739,-0.059834447,-0.02198,0.04396
4880094939255,10-06-2022 12:02:13:754,0.013432222,-0.025643334,0.04396
4880109939255,10-06-2022 12:02:13:769,0.09646778,-0.02075889,0.028085556
4880124939255,10-06-2022 12:02:13:784,0.1526389,-0.015874445,0.017095556
4880134187536,10-06-2022 12:02:13:794,0.1526389,-0.008547778,0.01099
4880134250974,10-06-2022 12:02:13:794,0.11844778,-0.018316668,-0.0012211112
4880134335870,10-06-2022 12:02:13:794,0.05250778,-0.012211111,-0.01099
4880141279880,10-06-2022 12:02:13:801,-0.028085556,0.0036633336,-0.0048844446
4880141343838,10-06-2022 12:02:13:801,-0.07326667,0.017095556,0.014653334
4880141391755,10-06-2022 12:02:13:801,-0.07570889,0.03052778,0.013432222
4880152660349,10-06-2022 12:02:13:812,-0.06960334,0.037854444,0.007326667
4880156414620,10-06-2022 12:02:13:816,-0.051286668,0.03297,0.0024422223
4880171414620,10-06-2022 12:02:13:831,-0.04151778,0.02198,0.0024422223
4880186414620,10-06-2022 12:02:13:846,-0.045181114,0.025643334,-0.0048844446
4880201414620,10-06-2022 12:02:13:861,-0.058613338,0.014653334,0.0012211112
4880213392328,10-06-2022 12:02:13:873,-0.07326667,0.0048844446,-0.0012211112
4880213440922,10-06-2022 12:02:13:873,-0.068382226,0.0036633336,-0.0024422223
4880213493213,10-06-2022 12:02:13:873,-0.06349778,0.0024422223,-0.012211111
4880213551182,10-06-2022 12:02:13:873,-0.05372889,0.01099,-0.014653334
4880213601026,10-06-2022 12:02:13:873,-0.03052778,0.02198,-0.01099
4880213648422,10-06-2022 12:02:13:873,-0.0061055557,0.018316668,-0.008547778
4880213693317,10-06-2022 12:02:13:873,0.019537779,0.013432222,-0.012211111
4880213740869,10-06-2022 12:02:13:873,0.04151778,0.01099,-0.0048844446
4880225590297,10-06-2022 12:02:13:885,0.057392225,-0.0036633336,-0.01099
4880238890869,10-06-2022 12:02:13:898,0.05006556,-0.017095556,-0.02075889
4880241018734,10-06-2022 12:02:13:901,0.037854444,-0.023201112,-0.013432222
4880241467901,10-06-2022 12:02:13:901,0.019537779,-0.017095556,0.0048844446
4880241905557,10-06-2022 12:02:13:901,0.01099,-0.009768889,0.012211111
4880242351390,10-06-2022 12:02:13:902,0.017095556,0.0024422223,0.0024422223
4880242797953,10-06-2022 12:02:13:902,0.017095556,0.0061055557,-0.0036633336
4880243239932,10-06-2022 12:02:13:903,0.014653334,0.01099,-0.009768889
4880244690661,10-06-2022 12:02:13:904,0.009768889,0.015874445,-0.0061055557
4880246203578,10-06-2022 12:02:13:906,0.0012211112,0.014653334,-0.0024422223
4880246753005,10-06-2022 12:02:13:906,-0.014653334,0.01099,-0.0012211112
4880247212015,10-06-2022 12:02:13:907,-0.04151778,0.018316668,-0.008547778
4880248305297,10-06-2022 12:02:13:908,-0.068382226,0.03052778,0.0048844446
4880248747380,10-06-2022 12:02:13:908,-0.059834447,0.036633335,0.018316668
4880249196338,10-06-2022 12:02:13:909,-0.028085556,0.036633335,0.017095556
4880249844203,10-06-2022 12:02:13:909,-0.0012211112,0.028085556,0.0036633336
4880252633890,10-06-2022 12:02:13:912,0.0012211112,0.02198,-0.0012211112
4880253113057,10-06-2022 12:02:13:913,0.012211111,0.007326667,0.0
