epoch,timestamp,x,y,z
2721208483017,20-06-2022 15:55:59:427,0.051286668,-0.009768889,-0.02075889
2721218670465,20-06-2022 15:55:59:437,0.064718895,0.018316668,-0.014653334
2721221876976,20-06-2022 15:55:59:440,0.035412222,-0.0012211112,-0.02198
2721227957705,20-06-2022 15:55:59:446,0.04029667,-0.0061055557,-0.028085556
2721241893278,20-06-2022 15:55:59:460,0.06105556,-0.015874445,-0.015874445
2721256893278,20-06-2022 15:55:59:475,0.028085556,-0.0024422223,-0.013432222
2721262331247,20-06-2022 15:55:59:481,-0.01099,-0.0012211112,-0.0061055557
2721273604892,20-06-2022 15:55:59:492,-0.029306669,0.0024422223,-0.012211111
2721279695517,20-06-2022 15:55:59:498,-0.028085556,0.0036633336,-0.018316668
2721294695517,20-06-2022 15:55:59:513,-0.0048844446,0.0012211112,-0.015874445
2721308837601,20-06-2022 15:55:59:527,0.029306669,-0.0048844446,-0.017095556
2721312449215,20-06-2022 15:55:59:531,0.036633335,-0.0012211112,-0.028085556
2721326494424,20-06-2022 15:55:59:545,0.014653334,0.009768889,-0.028085556
2721331298174,20-06-2022 15:55:59:550,0.0,0.0061055557,-0.026864445
2721341687184,20-06-2022 15:55:59:560,-0.026864445,0.013432222,-0.025643334
2721356687184,20-06-2022 15:55:59:575,-0.046402223,0.017095556,-0.017095556
2721371687184,20-06-2022 15:55:59:590,-0.045181114,0.015874445,-0.007326667
2721386687184,20-06-2022 15:55:59:605,-0.03297,0.018316668,-0.0048844446
2721390108590,20-06-2022 15:55:59:609,-0.025643334,0.019537779,-0.009768889
2721390159684,20-06-2022 15:55:59:609,-0.019537779,0.023201112,-0.007326667
2721405159684,20-06-2022 15:55:59:624,-0.013432222,0.023201112,-0.008547778
2721420159684,20-06-2022 15:55:59:639,-0.0061055557,0.024422223,-0.007326667
2721435159684,20-06-2022 15:55:59:654,0.0012211112,0.023201112,-0.013432222
2721450159684,20-06-2022 15:55:59:669,0.0024422223,0.017095556,-0.01099
2721460850517,20-06-2022 15:55:59:679,0.017095556,0.012211111,-0.014653334
2721460901819,20-06-2022 15:55:59:679,0.018316668,0.012211111,-0.013432222
2721460960465,20-06-2022 15:55:59:679,-0.0048844446,0.018316668,-0.017095556
2721472868486,20-06-2022 15:55:59:691,-0.024422223,0.019537779,-0.0024422223
2721477455465,20-06-2022 15:55:59:696,-0.028085556,0.02075889,-0.0048844446
2721492455465,20-06-2022 15:55:59:711,-0.019537779,0.015874445,-0.0048844446
2721500409372,20-06-2022 15:55:59:719,-0.0061055557,0.015874445,-0.019537779
2721515409372,20-06-2022 15:55:59:734,-0.008547778,0.007326667,-0.024422223
2721526167601,20-06-2022 15:55:59:745,-0.014653334,0.009768889,-0.017095556
2721526227132,20-06-2022 15:55:59:745,-0.0061055557,0.01099,-0.017095556
2721541227132,20-06-2022 15:55:59:760,-0.009768889,0.009768889,-0.015874445
2721550392497,20-06-2022 15:55:59:769,-0.02198,0.019537779,-0.02198
2721559362965,20-06-2022 15:55:59:778,-0.02075889,0.014653334,-0.018316668
2721566271299,20-06-2022 15:55:59:785,-0.007326667,0.0048844446,-0.012211111
2721580217028,20-06-2022 15:55:59:799,0.01099,0.0036633336,-0.012211111
2721595217028,20-06-2022 15:55:59:814,0.019537779,0.0036633336,-0.018316668
2721608076507,20-06-2022 15:55:59:827,0.026864445,0.007326667,-0.015874445
2721610975049,20-06-2022 15:55:59:829,0.024422223,0.009768889,-0.018316668
2721618298590,20-06-2022 15:55:59:837,0.0048844446,0.009768889,-0.009768889
2721626772496,20-06-2022 15:55:59:845,-0.0012211112,0.01099,-0.013432222
2721641772496,20-06-2022 15:55:59:860,0.007326667,0.012211111,-0.015874445
2721656772496,20-06-2022 15:55:59:875,0.026864445,0.014653334,-0.015874445
2721671772496,20-06-2022 15:55:59:890,0.034191113,0.009768889,-0.013432222
2721686047601,20-06-2022 15:55:59:905,0.02075889,0.008547778,-0.018316668
2721686155101,20-06-2022 15:55:59:905,-0.0061055557,0.01099,-0.0048844446
2721686209684,20-06-2022 15:55:59:905,-0.025643334,0.014653334,-0.007326667
2721698662705,20-06-2022 15:55:59:917,-0.03052778,0.015874445,-0.0024422223
2721710051142,20-06-2022 15:55:59:929,-0.03297,0.014653334,-0.0061055557
2721722183434,20-06-2022 15:55:59:941,-0.02075889,0.01099,-0.008547778
2721737183434,20-06-2022 15:55:59:956,-0.012211111,0.013432222,-0.013432222
2721740934580,20-06-2022 15:55:59:959,-0.013432222,0.015874445,-0.0048844446
2721751010153,20-06-2022 15:55:59:970,-0.009768889,0.015874445,-0.0036633336
2721756772288,20-06-2022 15:55:59:975,-0.009768889,0.015874445,-0.014653334
2721766740517,20-06-2022 15:55:59:985,-0.012211111,0.014653334,-0.014653334
2721775569111,20-06-2022 15:55:59:994,-0.008547778,0.009768889,-0.008547778
2721784593746,20-06-2022 15:56:00:003,0.0012211112,0.007326667,-0.01099
2721799593746,20-06-2022 15:56:00:018,-0.009768889,0.013432222,-0.012211111
2721809385569,20-06-2022 15:56:00:028,-0.009768889,0.009768889,-0.0012211112
2721818322444,20-06-2022 15:56:00:037,-0.014653334,0.014653334,0.0012211112
2721823832965,20-06-2022 15:56:00:042,-0.0036633336,0.01099,-0.0036633336
2721831901819,20-06-2022 15:56:00:050,-0.0024422223,0.007326667,-0.014653334
2721846901819,20-06-2022 15:56:00:065,0.0,0.0061055557,-0.014653334
2721861901819,20-06-2022 15:56:00:080,-0.01099,0.01099,-0.0048844446
2721875067132,20-06-2022 15:56:00:094,0.029306669,0.007326667,-0.025643334
2721875247913,20-06-2022 15:56:00:094,0.023201112,0.0024422223,-0.025643334
2721890247913,20-06-2022 15:56:00:109,0.0024422223,0.007326667,-0.007326667
2721900900257,20-06-2022 15:56:00:119,-0.007326667,0.01099,0.0061055557
2721908561455,20-06-2022 15:56:00:127,-0.025643334,0.012211111,0.0012211112
2721912117653,20-06-2022 15:56:00:131,-0.028085556,0.015874445,-0.009768889
2721921041455,20-06-2022 15:56:00:140,-0.014653334,0.012211111,-0.007326667
2721936041455,20-06-2022 15:56:00:155,0.0061055557,0.0061055557,-0.009768889
2721951041455,20-06-2022 15:56:00:170,0.018316668,0.0048844446,-0.013432222
2721966041455,20-06-2022 15:56:00:185,0.023201112,0.0012211112,-0.02198
2721981041455,20-06-2022 15:56:00:200,0.02075889,0.0,-0.0024422223
2721996041455,20-06-2022 15:56:00:215,0.05250778,-0.0036633336,-0.019537779
2722011041455,20-06-2022 15:56:00:230,0.04151778,-0.0036633336,-0.024422223
2722022971351,20-06-2022 15:56:00:241,0.013432222,0.009768889,-0.01099
2722037538382,20-06-2022 15:56:00:256,-0.01099,0.007326667,0.009768889
2722046666038,20-06-2022 15:56:00:265,-0.018316668,0.0048844446,0.008547778
2722055759163,20-06-2022 15:56:00:274,-0.0012211112,0.0012211112,-0.007326667
2722067856611,20-06-2022 15:56:00:286,0.019537779,0.0,-0.01099
2722082269736,20-06-2022 15:56:00:301,0.023201112,-0.0036633336,-0.009768889
2722082422913,20-06-2022 15:56:00:301,0.018316668,-0.0012211112,-0.014653334
2722082476975,20-06-2022 15:56:00:301,0.012211111,0.0,-0.007326667
2722082521038,20-06-2022 15:56:00:301,0.019537779,0.0036633336,-0.0012211112
2722082569371,20-06-2022 15:56:00:301,0.017095556,0.0036633336,0.0
2722097569371,20-06-2022 15:56:00:316,0.015874445,0.0024422223,-0.007326667
2722112569371,20-06-2022 15:56:00:331,0.01099,0.0036633336,-0.009768889
2722114945048,20-06-2022 15:56:00:333,0.014653334,0.0048844446,-0.0024422223
2722124742548,20-06-2022 15:56:00:343,0.017095556,0.0048844446,-0.007326667
2722139742548,20-06-2022 15:56:00:358,0.009768889,0.0061055557,-0.007326667
2722148852548,20-06-2022 15:56:00:367,0.05372889,-0.0012211112,-0.02075889
2722151065934,20-06-2022 15:56:00:370,0.042738892,0.0,-0.009768889
2722159841715,20-06-2022 15:56:00:378,0.03052778,0.0,-0.007326667
2722168354944,20-06-2022 15:56:00:387,0.009768889,0.0024422223,0.0012211112
2722178505830,20-06-2022 15:56:00:397,-0.024422223,0.0012211112,0.0048844446
2722187970621,20-06-2022 15:56:00:406,-0.025643334,0.0,0.007326667
2722202970621,20-06-2022 15:56:00:421,0.0061055557,-0.0012211112,-0.0061055557
2722213691350,20-06-2022 15:56:00:432,0.029306669,0.0024422223,-0.014653334
2722228691350,20-06-2022 15:56:00:447,0.03052778,0.0036633336,-0.012211111
2722230660882,20-06-2022 15:56:00:449,0.017095556,0.0024422223,-0.007326667
2722243797184,20-06-2022 15:56:00:462,0.007326667,0.0,-0.0036633336
2722251056559,20-06-2022 15:56:00:470,0.008547778,0.0012211112,-0.0024422223
2722266056559,20-06-2022 15:56:00:485,0.0,0.0036633336,0.0036633336
2722276224684,20-06-2022 15:56:00:495,0.008547778,0.009768889,-0.0048844446
2722280518746,20-06-2022 15:56:00:499,0.02075889,0.0024422223,-0.014653334
2722292410100,20-06-2022 15:56:00:511,0.02075889,0.0,-0.012211111
2722302307184,20-06-2022 15:56:00:521,0.014653334,0.0012211112,-0.009768889
2722317307184,20-06-2022 15:56:00:536,-0.0061055557,0.0061055557,0.0024422223
2722328144007,20-06-2022 15:56:00:547,0.017095556,-0.0024422223,-0.008547778
2722328206819,20-06-2022 15:56:00:547,0.0036633336,0.013432222,0.0048844446
2722336916611,20-06-2022 15:56:00:555,0.03174889,0.0024422223,-0.01099
2722351916611,20-06-2022 15:56:00:570,0.117226675,0.0,-0.06105556
2722366916611,20-06-2022 15:56:00:585,0.08303556,0.007326667,-0.048844445
2722381916611,20-06-2022 15:56:00:600,0.036633335,0.015874445,0.01099
2722396916611,20-06-2022 15:56:00:615,0.06105556,0.0,0.0048844446
2722411916611,20-06-2022 15:56:00:630,0.05372889,-0.0036633336,-0.028085556
2722426916611,20-06-2022 15:56:00:645,0.03297,0.0024422223,-0.017095556
2722430082965,20-06-2022 15:56:00:649,-0.02198,0.009768889,0.03174889
2722430866090,20-06-2022 15:56:00:649,-0.05372889,0.01099,0.042738892
2722431358017,20-06-2022 15:56:00:650,-0.02198,0.0061055557,0.0048844446
2722439863746,20-06-2022 15:56:00:658,0.04396,-0.0012211112,-0.015874445
2722453354215,20-06-2022 15:56:00:672,0.08792,-0.0048844446,-0.007326667
2722459074580,20-06-2022 15:56:00:678,0.07693,-0.0036633336,0.0061055557
2722474074580,20-06-2022 15:56:00:693,0.024422223,0.0012211112,0.0
2722483856819,20-06-2022 15:56:00:702,-0.012211111,0.0048844446,0.008547778
2722491634267,20-06-2022 15:56:00:710,-0.02198,0.008547778,0.012211111
2722506634267,20-06-2022 15:56:00:725,-0.008547778,0.007326667,0.017095556
2722521634267,20-06-2022 15:56:00:740,0.013432222,0.0048844446,0.012211111
2722536634267,20-06-2022 15:56:00:755,0.03297,0.0024422223,0.0061055557
2722551634267,20-06-2022 15:56:00:770,0.03052778,0.008547778,0.0012211112
2722566634267,20-06-2022 15:56:00:785,0.019537779,0.0048844446,0.008547778
2722581634267,20-06-2022 15:56:00:800,0.014653334,0.0036633336,0.014653334
2722596634267,20-06-2022 15:56:00:815,0.008547778,0.0,0.008547778
2722599380309,20-06-2022 15:56:00:818,0.0012211112,-0.0012211112,0.008547778
