epoch,timestamp,x,y,z
2721205888122,20-06-2022 15:55:59:424,0.16271193,1.4237294,9.882358
2721218115517,20-06-2022 15:55:59:437,0.21296121,1.3974084,9.956535
2721221446767,20-06-2022 15:55:59:440,0.2321038,1.4739788,9.688539
2721227511142,20-06-2022 15:55:59:446,0.13399807,1.579263,9.652647
2721237818278,20-06-2022 15:55:59:456,0.11246266,1.7060826,9.77468
2721252818278,20-06-2022 15:55:59:471,0.16510476,1.7347964,9.8321085
2721262021403,20-06-2022 15:55:59:481,0.18903299,1.6917256,9.781859
2721271249736,20-06-2022 15:55:59:490,0.19142582,1.6677973,9.741181
2721279216038,20-06-2022 15:55:59:498,0.17467605,1.6175481,9.71486
2721294216038,20-06-2022 15:55:59:513,0.17706887,1.579263,9.731609
2721305582913,20-06-2022 15:55:59:524,0.14356937,1.550549,9.769895
2721309242861,20-06-2022 15:55:59:528,0.1698904,1.5864414,9.79143
2721320158851,20-06-2022 15:55:59:539,0.18185452,1.6247265,9.731609
2721329333486,20-06-2022 15:55:59:548,0.14596218,1.6677973,9.710074
2721337861559,20-06-2022 15:55:59:556,0.18424734,1.7180467,9.688539
2721352861559,20-06-2022 15:55:59:571,0.24646074,1.6654046,9.698111
2721367861559,20-06-2022 15:55:59:586,0.2321038,1.6223338,9.693324
2721382861559,20-06-2022 15:55:59:601,0.2105684,1.5768701,9.738789
2721390077028,20-06-2022 15:55:59:609,0.148355,1.5457634,9.781859
2721390132601,20-06-2022 15:55:59:609,0.11246266,1.564906,9.781859
2721405132601,20-06-2022 15:55:59:624,0.12203395,1.5672989,9.769895
2721420132601,20-06-2022 15:55:59:639,0.12921242,1.579263,9.767502
2721424931819,20-06-2022 15:55:59:643,0.13399807,1.6079768,9.74836
2721439931819,20-06-2022 15:55:59:658,0.13399807,1.5888343,9.71486
2721454931819,20-06-2022 15:55:59:673,0.15314065,1.6031911,9.702896
2721460878122,20-06-2022 15:55:59:679,0.18664017,1.6127625,9.700503
2721460933955,20-06-2022 15:55:59:679,0.18903299,1.6271194,9.736395
2721472680569,20-06-2022 15:55:59:691,0.2105684,1.6127625,9.738789
2721477271767,20-06-2022 15:55:59:696,0.19621146,1.5840486,9.722038
2721489387809,20-06-2022 15:55:59:708,0.17706887,1.5194423,9.738789
2721500302028,20-06-2022 15:55:59:719,0.11964113,1.538585,9.743574
2721515302028,20-06-2022 15:55:59:734,0.10289137,1.5433706,9.734002
2721526130361,20-06-2022 15:55:59:745,0.11006984,1.5553347,9.707682
2721526195778,20-06-2022 15:55:59:745,0.13878371,1.5744773,9.7196455
2721541195778,20-06-2022 15:55:59:760,0.148355,1.5768701,9.753145
2721550362444,20-06-2022 15:55:59:769,0.13878371,1.5433706,9.765109
2721559171819,20-06-2022 15:55:59:778,0.13878371,1.5146568,9.805787
2721565524528,20-06-2022 15:55:59:784,0.1363909,1.5170496,9.765109
2721579962757,20-06-2022 15:55:59:798,0.16031912,1.4907285,9.734002
2721594962757,20-06-2022 15:55:59:813,0.15792629,1.4931214,9.698111
2721601196976,20-06-2022 15:55:59:820,0.15074782,1.5337993,9.710074
2721609434944,20-06-2022 15:55:59:828,0.12203395,1.5864414,9.741181
2721618211403,20-06-2022 15:55:59:837,0.078963146,1.5720844,9.753145
2721626662028,20-06-2022 15:55:59:845,0.08135597,1.550549,9.762716
2721641662028,20-06-2022 15:55:59:860,0.11006984,1.5266209,9.736395
2721656662028,20-06-2022 15:55:59:875,0.148355,1.4739788,9.7196455
2721671662028,20-06-2022 15:55:59:890,0.1794617,1.5002998,9.736395
2721685956246,20-06-2022 15:55:59:904,0.16749759,1.550549,9.753145
2721686126507,20-06-2022 15:55:59:905,0.14117654,1.5960127,9.74836
2721686181142,20-06-2022 15:55:59:905,0.12921242,1.6079768,9.731609
2721698536351,20-06-2022 15:55:59:917,0.13399807,1.5840486,9.745967
2721706389267,20-06-2022 15:55:59:925,0.1268196,1.5601203,9.772287
2721715986507,20-06-2022 15:55:59:934,0.12203395,1.5361922,9.803394
2721730986507,20-06-2022 15:55:59:949,0.12203395,1.5409778,9.779466
2721740904215,20-06-2022 15:55:59:959,0.14117654,1.5170496,9.736395
2721750810986,20-06-2022 15:55:59:969,0.09092726,1.5074782,9.722038
2721756689111,20-06-2022 15:55:59:975,0.08135597,1.5218352,9.755538
2721766629424,20-06-2022 15:55:59:985,0.09332009,1.5218352,9.736395
2721775469371,20-06-2022 15:55:59:994,0.12921242,1.5170496,9.717253
2721784376924,20-06-2022 15:56:00:003,0.11964113,1.5002998,9.731609
2721799376924,20-06-2022 15:56:00:018,0.14117654,1.4859428,9.71486
2721809348903,20-06-2022 15:56:00:028,0.14356937,1.4979069,9.690931
2721818163486,20-06-2022 15:56:00:037,0.11246266,1.5002998,9.683753
2721823728174,20-06-2022 15:56:00:042,0.076570325,1.5290136,9.698111
2721831681559,20-06-2022 15:56:00:050,0.050249275,1.5266209,9.736395
2721846681559,20-06-2022 15:56:00:065,0.083748795,1.4955142,9.741181
2721861681559,20-06-2022 15:56:00:080,0.09332009,1.4763715,9.729217
2721875035726,20-06-2022 15:56:00:094,0.019142581,1.4955142,9.786645
2721875092913,20-06-2022 15:56:00:094,0.040677983,1.5194423,9.77468
2721890092913,20-06-2022 15:56:00:109,0.16749759,1.4931214,9.705289
2721900617913,20-06-2022 15:56:00:119,0.22013968,1.5146568,9.688539
2721902788538,20-06-2022 15:56:00:121,0.13160525,1.5672989,9.702896
2721911606715,20-06-2022 15:56:00:130,0.07178468,1.5768701,9.726824
2721920579996,20-06-2022 15:56:00:139,0.06699903,1.5194423,9.743574
2721933610153,20-06-2022 15:56:00:152,0.05503492,1.4835501,9.71486
2721948610153,20-06-2022 15:56:00:167,0.05742774,1.4285151,9.731609
2721963610153,20-06-2022 15:56:00:182,0.05742774,1.416551,9.753145
2721978610153,20-06-2022 15:56:00:197,0.076570325,1.3926228,9.702896
2721991616611,20-06-2022 15:56:00:210,-0.014356935,1.4763715,9.74836
2722006616611,20-06-2022 15:56:00:225,0.0526421,1.5481563,9.767502
2722021029580,20-06-2022 15:56:00:240,0.21535404,1.564906,9.678967
2722036029580,20-06-2022 15:56:00:255,0.19860429,1.564906,9.762716
2722045446663,20-06-2022 15:56:00:264,0.15553348,1.5122639,9.743574
2722054173850,20-06-2022 15:56:00:273,0.124426775,1.5122639,9.743574
2722057103590,20-06-2022 15:56:00:276,0.09092726,1.5050855,9.741181
2722067954528,20-06-2022 15:56:00:286,0.08135597,1.4907285,9.736395
2722082392184,20-06-2022 15:56:00:301,0.09810573,1.4955142,9.71486
2722082454267,20-06-2022 15:56:00:301,0.13399807,1.5050855,9.71486
2722082499684,20-06-2022 15:56:00:301,0.15074782,1.4979069,9.724431
2722082543173,20-06-2022 15:56:00:301,0.09571291,1.4883357,9.738789
2722097543173,20-06-2022 15:56:00:316,0.076570325,1.5266209,9.772287
2722112543173,20-06-2022 15:56:00:331,0.07178468,1.5074782,9.781859
2722114916455,20-06-2022 15:56:00:333,0.05503492,1.457229,9.777073
2722124621038,20-06-2022 15:56:00:343,0.040677983,1.4500505,9.769895
2722139425309,20-06-2022 15:56:00:358,0.043070808,1.4069797,9.760324
2722141018955,20-06-2022 15:56:00:360,-0.023928227,1.4931214,9.781859
2722148946455,20-06-2022 15:56:00:367,0.023928227,1.5026926,9.769895
2722159637340,20-06-2022 15:56:00:378,0.15074782,1.5457634,9.698111
2722168258486,20-06-2022 15:56:00:387,0.20578274,1.6271194,9.662218
2722178405778,20-06-2022 15:56:00:397,0.16271193,1.579263,9.707682
2722187863382,20-06-2022 15:56:00:406,0.08853444,1.550549,9.710074
2722201159475,20-06-2022 15:56:00:420,0.083748795,1.4763715,9.710074
2722213590778,20-06-2022 15:56:00:432,0.10049855,1.442872,9.738789
2722228590778,20-06-2022 15:56:00:447,0.08135597,1.4404793,9.789038
2722230558590,20-06-2022 15:56:00:449,0.09092726,1.4404793,9.760324
2722240859007,20-06-2022 15:56:00:459,0.124426775,1.4859428,9.74836
2722246541715,20-06-2022 15:56:00:465,0.09332009,1.4931214,9.755538
