epoch,timestamp,x,y,z
9495326467144,20-06-2022 17:48:53:545,-0.098910004,-0.17095557,-0.089141116
9495326524332,20-06-2022 17:48:53:545,-0.089141116,-0.18438779,-0.09402556
9495341524332,20-06-2022 17:48:53:560,-0.085477784,-0.1965989,-0.09036223
9495356524332,20-06-2022 17:48:53:575,-0.07204556,-0.20514667,-0.089141116
9495358170373,20-06-2022 17:48:53:577,-0.058613338,-0.21369445,-0.09524667
9495373170373,20-06-2022 17:48:53:592,-0.064718895,-0.22346334,-0.098910004
9495375541207,20-06-2022 17:48:53:594,-0.07693,-0.22346334,-0.10379445
9495390541207,20-06-2022 17:48:53:609,-0.091583334,-0.20881,-0.11600556
9495397913602,20-06-2022 17:48:53:616,-0.08792,-0.18805112,-0.11356334
9495402505269,20-06-2022 17:48:53:621,-0.085477784,-0.17706113,-0.12089001
9495409662613,20-06-2022 17:48:53:628,-0.085477784,-0.15508112,-0.11966889
9495424662613,20-06-2022 17:48:53:643,-0.10135223,-0.12577444,-0.1306589
9495439662613,20-06-2022 17:48:53:658,-0.11234222,-0.10013112,-0.12943779
9495452444644,20-06-2022 17:48:53:671,-0.11966889,-0.08669889,-0.1306589
9495452504123,20-06-2022 17:48:53:671,-0.13310112,-0.07693,-0.123332225
9495462659540,20-06-2022 17:48:53:681,-0.15874445,-0.06960334,-0.11234222
9495477071780,20-06-2022 17:48:53:696,-0.16851334,-0.070824444,-0.102573335
9495479360998,20-06-2022 17:48:53:698,-0.16240779,-0.078151114,-0.098910004
9495492410946,20-06-2022 17:48:53:711,-0.15630223,-0.085477784,-0.09646778
9495503522977,20-06-2022 17:48:53:722,-0.12699556,-0.09036223,-0.08059334
9495513086155,20-06-2022 17:48:53:732,-0.098910004,-0.10135223,-0.06594
9495522614175,20-06-2022 17:48:53:741,-0.08059334,-0.10745778,-0.045181114
9495530179592,20-06-2022 17:48:53:749,-0.08059334,-0.117226675,-0.048844445
9495542498498,20-06-2022 17:48:53:761,-0.08059334,-0.12699556,-0.05617111
9495557498498,20-06-2022 17:48:53:776,-0.081814446,-0.13432223,-0.059834447
9495563318811,20-06-2022 17:48:53:782,-0.10379445,-0.14042778,-0.070824444
9495572276779,20-06-2022 17:48:53:791,-0.14409111,-0.14531223,-0.089141116
9495579044852,20-06-2022 17:48:53:798,-0.17339778,-0.15141778,-0.091583334
9495588322248,20-06-2022 17:48:53:807,-0.16729222,-0.16240779,-0.098910004
9495603322248,20-06-2022 17:48:53:822,-0.13554333,-0.1746189,-0.10013112
9495615574540,20-06-2022 17:48:53:834,-0.09036223,-0.18316667,-0.10135223
9495630574540,20-06-2022 17:48:53:849,-0.06594,-0.18072446,-0.09280445
9495645574540,20-06-2022 17:48:53:864,-0.05617111,-0.17706113,-0.08669889
9495658804904,20-06-2022 17:48:53:877,-0.05372889,-0.17584,-0.08059334
9495658856363,20-06-2022 17:48:53:877,-0.06716111,-0.17095557,-0.07570889
9495661660217,20-06-2022 17:48:53:880,-0.08059334,-0.15630223,-0.070824444
9495676660217,20-06-2022 17:48:53:895,-0.09402556,-0.14042778,-0.07570889
9495682345425,20-06-2022 17:48:53:901,-0.10135223,-0.11966889,-0.07570889
9495694722873,20-06-2022 17:48:53:913,-0.08303556,-0.10501556,-0.07937223
9495709722873,20-06-2022 17:48:53:928,-0.04151778,-0.08792,-0.07693
9495724722873,20-06-2022 17:48:53:943,-0.009768889,-0.08303556,-0.08425667
9495730073602,20-06-2022 17:48:53:949,-0.0061055557,-0.08669889,-0.09646778
9495730745061,20-06-2022 17:48:53:949,-0.029306669,-0.09402556,-0.10867889
9495745745061,20-06-2022 17:48:53:964,-0.06105556,-0.106236674,-0.117226675
9495760745061,20-06-2022 17:48:53:979,-0.06960334,-0.11600556,-0.12455334
9495769825790,20-06-2022 17:48:53:988,-0.04151778,-0.12211112,-0.14042778
9495770342873,20-06-2022 17:48:53:989,-0.0048844446,-0.12943779,-0.16362889
9495785342873,20-06-2022 17:48:54:004,0.039075557,-0.12577444,-0.19049335
9495793373498,20-06-2022 17:48:54:012,0.059834447,-0.12699556,-0.22224224
9495802356467,20-06-2022 17:48:54:021,0.04029667,-0.1306589,-0.26620224
