epoch,timestamp,x,y,z
9495326421623,20-06-2022 17:48:53:545,7.223932,-0.64845496,6.6568327
9495326494123,20-06-2022 17:48:53:545,7.190432,-0.65324056,6.678368
9495341494123,20-06-2022 17:48:53:560,7.23111,-0.69152576,6.6352973
9495356494123,20-06-2022 17:48:53:575,7.2526455,-0.7178468,6.5922265
9495358138134,20-06-2022 17:48:53:577,7.2646093,-0.715454,6.5515485
9495373138134,20-06-2022 17:48:53:592,7.3028946,-0.68195444,6.465407
9495375511415,20-06-2022 17:48:53:594,7.353144,-0.6652047,6.3290157
9495390511415,20-06-2022 17:48:53:609,7.487142,-0.69152576,6.1902323
9495397867144,20-06-2022 17:48:53:616,7.5469627,-0.74177504,6.087341
9495402415217,20-06-2022 17:48:53:621,7.5900335,-0.76331043,6.0083776
9495409568759,20-06-2022 17:48:53:628,7.63789,-0.72741807,5.9342003
9495424568759,20-06-2022 17:48:53:643,7.6570325,-0.6963114,5.855237
9495439568759,20-06-2022 17:48:53:658,7.6594253,-0.6843473,5.8337016
9495452419280,20-06-2022 17:48:53:671,7.661818,-0.6364908,5.831309
9495452473238,20-06-2022 17:48:53:671,7.652247,-0.57188463,5.8935223
9495462559748,20-06-2022 17:48:53:681,7.6737823,-0.52163535,5.9748783
9495472250582,20-06-2022 17:48:53:691,7.618747,-0.47377887,6.04427
9495479275165,20-06-2022 17:48:53:698,7.568498,-0.46181476,6.1040907
9495492300634,20-06-2022 17:48:53:711,7.520642,-0.47856453,6.1399827
9495501304852,20-06-2022 17:48:53:720,7.520642,-0.50009996,6.2548385
9495512991519,20-06-2022 17:48:53:731,7.5469627,-0.55034924,6.3122663
9495522503759,20-06-2022 17:48:53:741,7.501499,-0.61016977,6.3074803
9495530067925,20-06-2022 17:48:53:749,7.460821,-0.66041905,6.283552
9495542389019,20-06-2022 17:48:53:761,7.4512496,-0.6963114,6.259624
9495557389019,20-06-2022 17:48:53:776,7.460821,-0.6939186,6.2811594
9495563287300,20-06-2022 17:48:53:782,7.487142,-0.65084773,6.290731
9495572155217,20-06-2022 17:48:53:791,7.513463,-0.6269195,6.2691956
9495578940373,20-06-2022 17:48:53:797,7.5230346,-0.6436693,6.235696
9495588211675,20-06-2022 17:48:53:807,7.5326056,-0.7322037,6.1854467
9495603211675,20-06-2022 17:48:53:822,7.539784,-0.86141616,6.1710896
9495615474592,20-06-2022 17:48:53:834,7.5517483,-0.930808,6.1160545
9495630474592,20-06-2022 17:48:53:849,7.623533,-0.92602235,6.0634127
9495645474592,20-06-2022 17:48:53:864,7.661818,-0.8470592,5.9916277
9495658779696,20-06-2022 17:48:53:877,7.7144604,-0.72263247,5.9342003
9495658829957,20-06-2022 17:48:53:877,7.7383885,-0.6125626,5.8767724
9495658882352,20-06-2022 17:48:53:877,7.7216387,-0.5072784,5.8337016
9495673882352,20-06-2022 17:48:53:892,7.7240314,-0.43788654,5.759524
9495682307352,20-06-2022 17:48:53:901,7.735996,-0.5096712,5.7284174
9495691733029,20-06-2022 17:48:53:910,7.7647095,-0.66759753,5.6446686
9495706733029,20-06-2022 17:48:53:925,7.771888,-0.8470592,5.680561
9495721733029,20-06-2022 17:48:53:940,7.7407813,-0.94277215,5.7523456
9495729798394,20-06-2022 17:48:53:948,7.690532,-0.9236295,5.855237
9495730332665,20-06-2022 17:48:53:949,7.668997,-0.81834537,5.9342003
9495745332665,20-06-2022 17:48:53:964,7.6713896,-0.7585248,5.9844494
