epoch,timestamp,x,y,z
3649063870058,20-06-2022 16:11:27:281,0.45942193,0.03589234,9.9015
3649063915788,20-06-2022 16:11:27:281,0.35413775,0.25124636,9.856036
3649063967923,20-06-2022 16:11:27:281,0.47138608,0.4426722,9.779466
3649064015892,20-06-2022 16:11:27:282,0.6221339,0.5910272,9.757931
3649079015892,20-06-2022 16:11:27:297,0.6364908,0.64845496,9.822537
3649094015892,20-06-2022 16:11:27:312,0.58624154,0.51206404,9.846465
3649109015892,20-06-2022 16:11:27:327,0.552742,0.27517462,9.853643
3649124015892,20-06-2022 16:11:27:342,0.57427746,0.11964113,9.860822
3649139015892,20-06-2022 16:11:27:357,0.59581286,0.09332009,9.868001
3649154015892,20-06-2022 16:11:27:372,0.64606214,0.17228323,9.858429
3649161827871,20-06-2022 16:11:27:379,0.6867401,0.21535404,9.846465
3649162574329,20-06-2022 16:11:27:380,0.74416786,0.22253251,9.8321085
3649163174069,20-06-2022 16:11:27:381,0.72741807,0.20578274,9.8321085
3649168103444,20-06-2022 16:11:27:386,0.64606214,0.2656033,9.834501
3649168628288,20-06-2022 16:11:27:386,0.6556334,0.34456646,9.839287
3649169071256,20-06-2022 16:11:27:387,0.6652047,0.29671,9.80818
3649170048652,20-06-2022 16:11:27:388,0.6628119,0.2009971,9.829716
3649170751986,20-06-2022 16:11:27:388,0.6963114,0.13399807,9.834501
3649171203496,20-06-2022 16:11:27:389,0.6963114,0.05503492,9.820144
3649176522454,20-06-2022 16:11:27:394,0.64845496,0.047856454,9.779466
3649191522454,20-06-2022 16:11:27:409,0.5766702,0.17706887,9.844072
3649206522454,20-06-2022 16:11:27:424,0.64845496,0.20817557,9.868001
3649217535527,20-06-2022 16:11:27:435,0.6891329,0.124426775,9.844072
3649230566256,20-06-2022 16:11:27:448,0.63170516,0.18903299,9.815358
3649235475319,20-06-2022 16:11:27:453,0.57188463,0.3397808,9.817751
3649237754902,20-06-2022 16:11:27:455,0.6053841,0.3469593,9.822537
3649252754902,20-06-2022 16:11:27:470,0.6628119,0.35174492,9.815358
3649260929694,20-06-2022 16:11:27:478,0.6580262,0.30388847,9.767502
3649269956204,20-06-2022 16:11:27:487,0.5599205,0.38524446,9.839287
3649275509590,20-06-2022 16:11:27:493,0.6436693,0.34456646,9.891929
3649287251308,20-06-2022 16:11:27:505,0.6891329,0.25842485,9.839287
