epoch,timestamp,x,y,z
2366443378287,13-06-2022 10:37:08:416,-1.8927227,-8.255239,4.098905
2366458378287,13-06-2022 10:37:08:431,-1.875973,-8.34138,4.1515474
2366463656985,13-06-2022 10:37:08:436,-1.8496519,-8.444271,4.15394
2366477717714,13-06-2022 10:37:08:450,-1.8664017,-8.537591,4.15394
2366490319380,13-06-2022 10:37:08:463,-1.8424734,-8.681161,4.1467614
2366495941151,13-06-2022 10:37:08:468,-1.847259,-8.91805,4.1180477
2366496933964,13-06-2022 10:37:08:469,-1.861616,-9.262616,4.089334
2366508618703,13-06-2022 10:37:08:481,-1.8113668,-9.667004,4.065406
2366523618703,13-06-2022 10:37:08:496,-1.7826529,-9.990034,4.022335
2366531816360,13-06-2022 10:37:08:504,-1.7515461,-10.1599245,3.979264
2366546028235,13-06-2022 10:37:08:519,-1.7252251,-10.202995,3.9050865
2366549856933,13-06-2022 10:37:08:522,-1.7515461,-10.124033,3.8261235
2366564856933,13-06-2022 10:37:08:537,-1.7659031,-9.970892,3.696911
2366579856933,13-06-2022 10:37:08:552,-1.7850457,-9.803394,3.6011982
2366594856933,13-06-2022 10:37:08:567,-1.8329022,-9.628718,3.5270207
2366601279849,13-06-2022 10:37:08:574,-1.8305093,-9.516255,3.4432719
2366602095943,13-06-2022 10:37:08:575,-1.7754744,-9.410972,3.3762727
2366617095943,13-06-2022 10:37:08:590,-1.727618,-9.336794,3.3284163
2366617757818,13-06-2022 10:37:08:590,-1.6965113,-9.312865,3.3403804
2366632757818,13-06-2022 10:37:08:605,-1.6510476,-9.305687,3.3667014
2366647757818,13-06-2022 10:37:08:620,-1.6295122,-9.3200445,3.3882368
2366662757818,13-06-2022 10:37:08:635,-1.6558332,-9.377472,3.426522
2366668056620,13-06-2022 10:37:08:641,-1.68694,-9.475577,3.4313076
2366668569276,13-06-2022 10:37:08:641,-1.7994026,-9.595219,3.4576287
2366683569276,13-06-2022 10:37:08:656,-1.8903298,-9.717253,3.4695928
2366698569276,13-06-2022 10:37:08:671,-1.9932213,-9.875179,3.4719856
2366713569276,13-06-2022 10:37:08:686,-2.103291,-10.114461,3.4504502
2366720467505,13-06-2022 10:37:08:693,-2.2205393,-10.475778,3.37388
2366721339953,13-06-2022 10:37:08:694,-2.3641088,-11.021341,3.3499517
2366736339953,13-06-2022 10:37:08:709,-2.6344976,-11.69851,3.3930225
2366744315162,13-06-2022 10:37:08:717,-3.0532417,-12.710674,3.5030923
2366745272557,13-06-2022 10:37:08:718,-3.5676985,-14.05544,3.6921253
2366754590057,13-06-2022 10:37:08:727,-4.046263,-15.53899,4.063013
2366768012245,13-06-2022 10:37:08:741,-4.486542,-16.883757,4.575077
2366783012245,13-06-2022 10:37:08:756,-4.910072,-17.860027,5.3503513
2366788090891,13-06-2022 10:37:08:761,-5.24746,-18.061026,6.2644095
2366803090891,13-06-2022 10:37:08:776,-5.845666,-17.71646,7.0540414
2366818090891,13-06-2022 10:37:08:791,-6.63769,-16.991434,7.331609
2366825757089,13-06-2022 10:37:08:798,-7.2382884,-15.689738,7.367501
2366840757089,13-06-2022 10:37:08:813,-7.3052874,-13.911871,7.34118
2366855757089,13-06-2022 10:37:08:828,-7.0061846,-12.162718,7.6594253
2366870757089,13-06-2022 10:37:08:843,-6.745367,-11.145768,7.9680996
2366885757089,13-06-2022 10:37:08:858,-6.515656,-10.827522,8.2049885
2366900757089,13-06-2022 10:37:08:873,-6.398408,-11.313266,8.772088
2366909634797,13-06-2022 10:37:08:882,-6.5347986,-12.423535,9.341579
2366910176099,13-06-2022 10:37:08:883,-6.9415784,-13.481163,10.035499
2366910621255,13-06-2022 10:37:08:883,-7.530213,-14.459827,10.461421
2366911630266,13-06-2022 10:37:08:884,-7.877172,-15.285351,10.107283
2366926630266,13-06-2022 10:37:08:899,-7.396215,-15.850058,9.363115
2366941630266,13-06-2022 10:37:08:914,-6.13759,-15.629917,8.331808
2366956630266,13-06-2022 10:37:08:929,-4.453043,-14.280366,7.353144
2366971630266,13-06-2022 10:37:08:944,-2.9503503,-11.980863,6.4941206
2366986630266,13-06-2022 10:37:08:959,-2.0195422,-9.272188,5.845666
2366991755057,13-06-2022 10:37:08:964,-1.713261,-6.719046,5.3312087
2367000392974,13-06-2022 10:37:08:973,-1.8113668,-4.847859,4.749753
2367000505630,13-06-2022 10:37:08:973,-2.1511476,-4.220939,4.141976
2367000553599,13-06-2022 10:37:08:973,-2.4239295,-5.123033,3.4337006
