epoch,timestamp,x,y,z
2366439254276,13-06-2022 10:37:08:412,-0.012211111,0.028085556,-0.30161446
2366454254276,13-06-2022 10:37:08:427,-0.10013112,0.035412222,-0.29673
2366462977037,13-06-2022 10:37:08:435,-0.19537778,0.046402223,-0.29917222
2366464031308,13-06-2022 10:37:08:437,-0.3052778,0.059834447,-0.2869611
2366479031308,13-06-2022 10:37:08:452,-0.43471557,0.06960334,-0.25765446
2366493600422,13-06-2022 10:37:08:466,-0.5470578,0.08303556,-0.23201112
2366496646308,13-06-2022 10:37:08:469,-0.6020078,0.08792,-0.20392556
2366497500162,13-06-2022 10:37:08:470,-0.58979666,0.09036223,-0.16729222
2366510765735,13-06-2022 10:37:08:483,-0.52752,0.09280445,-0.13676445
2366525765735,13-06-2022 10:37:08:498,-0.42861003,0.10013112,-0.11966889
2366540765735,13-06-2022 10:37:08:513,-0.31993112,0.10745778,-0.09646778
2366549334328,13-06-2022 10:37:08:522,-0.2283478,0.10501556,-0.06960334
2366560727141,13-06-2022 10:37:08:533,-0.16607112,0.10501556,-0.045181114
2366575727141,13-06-2022 10:37:08:548,-0.12577444,0.102573335,-0.029306669
2366590727141,13-06-2022 10:37:08:563,-0.091583334,0.08792,-0.02075889
2366601015422,13-06-2022 10:37:08:574,-0.06716111,0.064718895,-0.015874445
2366601836255,13-06-2022 10:37:08:574,-0.04151778,0.04396,-0.0036633336
2366616311099,13-06-2022 10:37:08:589,-0.03052778,0.03297,-0.0036633336
2366617518078,13-06-2022 10:37:08:590,-0.014653334,0.02198,0.0036633336
2366625244172,13-06-2022 10:37:08:598,-0.014653334,0.01099,0.0036633336
2366640244172,13-06-2022 10:37:08:613,-0.014653334,0.0012211112,0.012211111
2366655244172,13-06-2022 10:37:08:628,-0.0036633336,-0.0061055557,0.015874445
2366667748287,13-06-2022 10:37:08:640,0.008547778,-0.012211111,0.025643334
2366668350318,13-06-2022 10:37:08:641,0.0061055557,-0.02198,0.04396
2366668803443,13-06-2022 10:37:08:641,0.008547778,-0.03052778,0.051286668
2366683803443,13-06-2022 10:37:08:656,0.012211111,-0.047623336,0.06105556
2366698803443,13-06-2022 10:37:08:671,0.026864445,-0.07204556,0.09524667
2366713803443,13-06-2022 10:37:08:686,0.035412222,-0.10501556,0.15141778
2366721046672,13-06-2022 10:37:08:694,-0.012211111,-0.11966889,0.23445335
2366721896464,13-06-2022 10:37:08:694,-0.09768889,-0.11234222,0.3394689
2366736896464,13-06-2022 10:37:08:709,-0.1746189,-0.10379445,0.4933289
2366744672193,13-06-2022 10:37:08:717,-0.23445335,-0.1306589,0.7070234
2366745596880,13-06-2022 10:37:08:718,-0.24910668,-0.1746189,0.95735115
2366760596880,13-06-2022 10:37:08:733,-0.21735778,-0.20270446,1.2430911
2366768375057,13-06-2022 10:37:08:741,-0.10013112,-0.16118668,1.5447056
2366783375057,13-06-2022 10:37:08:756,0.12455334,-0.06716111,1.7803801
2366788900422,13-06-2022 10:37:08:761,0.40174556,0.064718895,2.0246024
2366803900422,13-06-2022 10:37:08:776,0.63619894,0.13798556,2.3677344
2366818900422,13-06-2022 10:37:08:791,0.68260115,0.13920668,2.7719223
2366833900422,13-06-2022 10:37:08:806,0.4689067,0.13798556,3.0185869
2366848900422,13-06-2022 10:37:08:821,-0.025643334,0.20270446,3.085748
2366863900422,13-06-2022 10:37:08:836,-0.71557117,0.34557447,3.130929
2366878900422,13-06-2022 10:37:08:851,-1.4580067,0.50676113,3.3263068
2366893900422,13-06-2022 10:37:08:866,-1.8841745,0.59468114,3.58274
2366908900422,13-06-2022 10:37:08:881,-1.7681689,0.5580478,3.8355103
2366909952766,13-06-2022 10:37:08:882,-1.1600556,0.54461557,4.030888
2366910396568,13-06-2022 10:37:08:883,-0.25521225,0.69114894,4.0992703
2366911355787,13-06-2022 10:37:08:884,0.72900337,0.87065226,4.0357723
2366911916255,13-06-2022 10:37:08:884,1.7974756,0.9744467,3.98937
2366926916255,13-06-2022 10:37:08:899,2.8940334,1.0696933,4.019898
2366941916255,13-06-2022 10:37:08:914,3.8306258,1.24187,3.9881492
2366956916255,13-06-2022 10:37:08:929,4.4240856,1.4628912,3.8489423
2366971916255,13-06-2022 10:37:08:944,4.4765935,1.7327567,3.6645546
2366986916255,13-06-2022 10:37:08:959,3.9710536,2.0136123,3.5241268
2366992295057,13-06-2022 10:37:08:965,3.010039,2.2309701,3.45086
2367000474901,13-06-2022 10:37:08:973,1.8328879,2.3017945,3.4166691
2367000529484,13-06-2022 10:37:08:973,0.77052116,2.2346334,3.5119157
2367000582505,13-06-2022 10:37:08:973,0.15874445,2.1454923,3.7317157
2367000637401,13-06-2022 10:37:08:973,0.14775445,2.0722256,3.9014502
2367015637401,13-06-2022 10:37:08:988,0.72900337,1.9757578,3.7817812
2367030637401,13-06-2022 10:37:09:003,1.62652,1.8609734,3.4081213
2367045637401,13-06-2022 10:37:09:018,2.4007046,1.7852645,3.0124812
2367060637401,13-06-2022 10:37:09:033,2.6766756,1.7840434,2.7291834
2367075637401,13-06-2022 10:37:09:048,2.4471068,1.7828223,2.5008357
2367090637401,13-06-2022 10:37:09:063,1.8768479,1.7217667,2.316448
2367105637401,13-06-2022 10:37:09:078,1.16494,1.6082034,2.184568
2367115880630,13-06-2022 10:37:09:088,0.58124894,1.4653333,2.05513
2367115924953,13-06-2022 10:37:09:088,0.24055889,1.3065889,1.9281346
2367130924953,13-06-2022 10:37:09:103,0.14042778,1.1356333,1.7877067
2367145924953,13-06-2022 10:37:09:118,0.22468445,0.9304867,1.5825601
2367150046984,13-06-2022 10:37:09:123,0.42372558,0.7021389,1.339559
2367150096464,13-06-2022 10:37:09:123,0.62154555,0.48966557,1.0916734
2367150142089,13-06-2022 10:37:09:123,0.7863956,0.30649891,0.9048434
2367157480266,13-06-2022 10:37:09:130,0.8975167,0.16485001,0.75831
2367163388859,13-06-2022 10:37:09:136,0.9646778,0.064718895,0.6191034
2367178388859,13-06-2022 10:37:09:151,0.97566783,-0.015874445,0.46035892
2367183320005,13-06-2022 10:37:09:156,0.9280445,-0.089141116,0.31382558
2367198233443,13-06-2022 10:37:09:171,0.79250115,-0.13676445,0.1965989
2367200952505,13-06-2022 10:37:09:173,0.63986224,-0.15752333,0.09036223
2367215952505,13-06-2022 10:37:09:188,0.4823389,-0.15630223,-0.0012211112
2367230952505,13-06-2022 10:37:09:203,0.32359445,-0.11844778,-0.046402223
2367245952505,13-06-2022 10:37:09:218,0.19049335,-0.05250778,-0.058613338
2367260952505,13-06-2022 10:37:09:233,0.09524667,0.023201112,-0.07570889
2367275952505,13-06-2022 10:37:09:248,0.04029667,0.09280445,-0.12211112
2367284326724,13-06-2022 10:37:09:257,0.042738892,0.17095557,-0.18927222
2367284745422,13-06-2022 10:37:09:257,0.01099,0.26742333,-0.26376
2367285171932,13-06-2022 10:37:09:258,-0.10867889,0.3712178,-0.29184556
2367300171932,13-06-2022 10:37:09:273,-0.26986557,0.47867557,-0.25765446
2367315171932,13-06-2022 10:37:09:288,-0.41273558,0.5739222,-0.22346334
2367330171932,13-06-2022 10:37:09:303,-0.47623336,0.6520734,-0.20881
2367345171932,13-06-2022 10:37:09:318,-0.46646446,0.70458114,-0.19049335
2367353755630,13-06-2022 10:37:09:326,-0.42372558,0.72411895,-0.19049335
2367354199745,13-06-2022 10:37:09:327,-0.41762,0.7228978,-0.20270446
2367354668026,13-06-2022 10:37:09:327,-0.46768558,0.7021389,-0.19782001
2367369668026,13-06-2022 10:37:09:342,-0.49821335,0.67283225,-0.16362889
2367372580838,13-06-2022 10:37:09:345,-0.4701278,0.6447467,-0.11966889
2367387580838,13-06-2022 10:37:09:360,-0.37488112,0.59468114,-0.12943779
2367402580838,13-06-2022 10:37:09:375,-0.27475002,0.54339445,-0.15141778
2367410874380,13-06-2022 10:37:09:383,-0.20270446,0.48478112,-0.14409111
2367411364588,13-06-2022 10:37:09:384,-0.18194556,0.41762,-0.11844778
2367426364588,13-06-2022 10:37:09:399,-0.2075889,0.35778558,-0.10379445
2367433485578,13-06-2022 10:37:09:406,-0.22712667,0.30405667,-0.089141116
2367448485578,13-06-2022 10:37:09:421,-0.18683001,0.23811668,-0.06716111
2367463485578,13-06-2022 10:37:09:436,-0.11478445,0.16851334,-0.06227667
2367473533651,13-06-2022 10:37:09:446,-0.068382226,0.10745778,-0.057392225
2367474013234,13-06-2022 10:37:09:447,-0.08059334,0.06349778,-0.036633335
2367489013234,13-06-2022 10:37:09:462,-0.106236674,0.026864445,-0.015874445
2367504013234,13-06-2022 10:37:09:477,-0.102573335,0.0048844446,-0.0061055557
2367519013234,13-06-2022 10:37:09:492,-0.057392225,-0.01099,-0.0024422223
2367534013234,13-06-2022 10:37:09:507,-0.019537779,-0.036633335,-0.02198
2367549013234,13-06-2022 10:37:09:522,-0.007326667,-0.05372889,-0.039075557
2367564013234,13-06-2022 10:37:09:537,-0.013432222,-0.05372889,-0.07448778
2367579013234,13-06-2022 10:37:09:552,-0.019537779,-0.046402223,-0.102573335
2367586486411,13-06-2022 10:37:09:559,-0.036633335,-0.025643334,-0.11234222
2367590745943,13-06-2022 10:37:09:563,-0.059834447,0.012211111,-0.1306589
2367591530422,13-06-2022 10:37:09:564,-0.06105556,0.054950003,-0.15019667
2367593737140,13-06-2022 10:37:09:566,-0.04151778,0.10501556,-0.15996556
2367600550786,13-06-2022 10:37:09:573,-0.034191113,0.16240779,-0.1306589
2367600604640,13-06-2022 10:37:09:573,-0.068382226,0.22346334,-0.07448778
2367615604640,13-06-2022 10:37:09:588,-0.14164889,0.2759711,-0.026864445
2367630604640,13-06-2022 10:37:09:603,-0.1856089,0.2955089,-0.019537779
2367645604640,13-06-2022 10:37:09:618,-0.18072446,0.2955089,-0.05250778
2367659634745,13-06-2022 10:37:09:632,-0.17828223,0.2942878,-0.102573335
2367659675265,13-06-2022 10:37:09:632,-0.21980001,0.30405667,-0.12943779
2367674675265,13-06-2022 10:37:09:647,-0.25643334,0.30405667,-0.11844778
2367689675265,13-06-2022 10:37:09:662,-0.25765446,0.3052778,-0.09524667
2367704675265,13-06-2022 10:37:09:677,-0.2283478,0.30649891,-0.08669889
2367719675265,13-06-2022 10:37:09:692,-0.16240779,0.29795113,-0.09402556
2367734675265,13-06-2022 10:37:09:707,-0.10379445,0.29673,-0.09036223
2367749675265,13-06-2022 10:37:09:722,-0.06594,0.29184556,-0.07937223
2367764675265,13-06-2022 10:37:09:737,-0.07326667,0.27963445,-0.07204556
2367779675265,13-06-2022 10:37:09:752,-0.117226675,0.25643334,-0.070824444
2367794675265,13-06-2022 10:37:09:767,-0.15019667,0.21980001,-0.08669889
2367809675265,13-06-2022 10:37:09:782,-0.12211112,0.18438779,-0.10135223
2367824675265,13-06-2022 10:37:09:797,-0.045181114,0.13432223,-0.11844778
2367832297140,13-06-2022 10:37:09:805,0.05372889,0.07204556,-0.15508112
2367833096463,13-06-2022 10:37:09:806,0.15752333,0.012211111,-0.20270446
2367833866047,13-06-2022 10:37:09:806,0.2295689,-0.068382226,-0.27719223
2367834616672,13-06-2022 10:37:09:807,0.2515489,-0.17828223,-0.37488112
2367835403338,13-06-2022 10:37:09:808,0.2820767,-0.31016225,-0.5104245
2367850403338,13-06-2022 10:37:09:823,0.32115224,-0.46280113,-0.68626446
2367864053182,13-06-2022 10:37:09:837,0.3260367,-0.63986224,-0.8962956
2367864108547,13-06-2022 10:37:09:837,0.25765446,-0.8266923,-1.1246433
2367864152661,13-06-2022 10:37:09:837,0.15386,-0.99886894,-1.3383378
2367864197713,13-06-2022 10:37:09:837,0.10135223,-1.1588345,-1.5202833
2367879197713,13-06-2022 10:37:09:852,0.09646778,-1.3139156,-1.6741434
2367894197713,13-06-2022 10:37:09:867,0.08303556,-1.4653333,-1.7938123
2367908909380,13-06-2022 10:37:09:881,0.07204556,-1.6216357,-1.91226
2367917104640,13-06-2022 10:37:09:890,0.10867889,-1.724209,-2.0294867
2367927586724,13-06-2022 10:37:09:900,0.10867889,-1.7816012,-2.1430502
2367942586724,13-06-2022 10:37:09:915,0.023201112,-1.8548678,-2.2590556
2367948066724,13-06-2022 10:37:09:921,-0.07937223,-1.9684312,-2.4092524
2367951168234,13-06-2022 10:37:09:924,-0.21980001,-2.0905423,-2.62661
2367953222817,13-06-2022 10:37:09:926,-0.36999667,-2.207769,-2.889149
2367956225317,13-06-2022 10:37:09:929,-0.4359367,-2.4129157,-3.0772002
2367959421359,13-06-2022 10:37:09:932,-0.2955089,-2.7377312,-3.1492457
2367974421359,13-06-2022 10:37:09:947,-0.25887558,-3.1065068,-3.1590145
2367989421359,13-06-2022 10:37:09:962,-0.47745445,-3.3360758,-3.2542613
2368002500942,13-06-2022 10:37:09:975,-0.62643003,-3.1577935,-3.5265691
2368002549067,13-06-2022 10:37:09:975,-0.60933447,-2.6082935,-3.768349
2368013546880,13-06-2022 10:37:09:986,-0.7302245,-1.998959,-3.7927713
2368019238911,13-06-2022 10:37:09:992,-1.1380756,-1.504409,-3.668218
2368029026463,13-06-2022 10:37:10:002,-1.7608423,-1.1466234,-3.547328
2368044026463,13-06-2022 10:37:10:017,-2.3811667,-0.9426978,-3.535117
2368059026463,13-06-2022 10:37:10:032,-2.7743645,-0.8621045,-3.6120467
2368069016307,13-06-2022 10:37:10:042,-2.6778967,-0.8413456,-3.6975245
2368084016307,13-06-2022 10:37:10:057,-2.097869,-0.9610145,-3.76957
2368099016307,13-06-2022 10:37:10:072,-1.3554333,-1.2174479,-3.8758068
2368111598547,13-06-2022 10:37:10:084,-0.7656367,-1.5618012,-3.9966967
2368112166203,13-06-2022 10:37:10:085,-0.34191114,-1.9501145,-4.0687423
2368127166203,13-06-2022 10:37:10:100,-0.064718895,-2.2981312,-4.0223403
2368131360786,13-06-2022 10:37:10:104,0.13310112,-2.5423534,-3.8758068
2368132344640,13-06-2022 10:37:10:105,0.31016225,-2.68156,-3.6938612
2368147344640,13-06-2022 10:37:10:120,0.45547447,-2.7072034,-3.4777246
2368162344640,13-06-2022 10:37:10:135,0.45425335,-2.6510324,-3.1822157
2368177344640,13-06-2022 10:37:10:150,0.36511225,-2.5081623,-2.8024502
2368187995109,13-06-2022 10:37:10:160,0.30283555,-2.3054578,-2.37384
2368200038807,13-06-2022 10:37:10:173,0.24178001,-2.074668,-1.9134812
2368200958963,13-06-2022 10:37:10:173,0.15752333,-1.8157923,-1.4311423
2368201490474,13-06-2022 10:37:10:174,0.14775445,-1.5410423,-0.9744467
