epoch,timestamp,x,y,z
3519565007035,20-06-2022 16:09:17:783,0.13554333,-0.068382226,-0.024422223
3519573912972,20-06-2022 16:09:17:791,0.0048844446,-0.036633335,-0.0036633336
3519574763233,20-06-2022 16:09:17:792,-0.13188,-0.023201112,-0.0061055557
3519575553389,20-06-2022 16:09:17:793,-0.2295689,-0.01099,-0.0061055557
3519590553389,20-06-2022 16:09:17:808,-0.23567446,-0.009768889,-0.0036633336
3519593160056,20-06-2022 16:09:17:811,-0.16851334,-0.02075889,0.0024422223
3519608160056,20-06-2022 16:09:17:826,-0.089141116,-0.03297,-0.024422223
3519623160056,20-06-2022 16:09:17:841,-0.051286668,-0.039075557,-0.03052778
3519624755368,20-06-2022 16:09:17:842,-0.058613338,-0.037854444,-0.023201112
3519639755368,20-06-2022 16:09:17:857,-0.091583334,-0.03174889,0.0012211112
3519654755368,20-06-2022 16:09:17:872,-0.117226675,-0.019537779,-0.014653334
3519655647347,20-06-2022 16:09:17:873,-0.11844778,-0.019537779,-0.02075889
3519670647347,20-06-2022 16:09:17:888,-0.12699556,-0.017095556,-0.026864445
3519672015785,20-06-2022 16:09:17:890,-0.12211112,-0.019537779,0.0012211112
3519679766879,20-06-2022 16:09:17:897,-0.10745778,-0.024422223,0.0061055557
3519694766879,20-06-2022 16:09:17:912,-0.085477784,-0.03297,-0.008547778
3519709766879,20-06-2022 16:09:17:927,-0.10013112,-0.03297,-0.036633335
3519724766879,20-06-2022 16:09:17:942,-0.13554333,-0.025643334,-0.025643334
3519739766879,20-06-2022 16:09:17:957,-0.16485001,-0.018316668,-0.0012211112
3519753692243,20-06-2022 16:09:17:971,-0.16485001,-0.012211111,0.0048844446
3519753745004,20-06-2022 16:09:17:971,-0.14409111,-0.013432222,-0.0048844446
3519753803233,20-06-2022 16:09:17:971,-0.11478445,-0.014653334,-0.01099
3519768803233,20-06-2022 16:09:17:986,-0.09280445,-0.015874445,-0.02198
3519780949795,20-06-2022 16:09:17:998,-0.06227667,-0.018316668,-0.01099
3519795949795,20-06-2022 16:09:18:013,-0.05617111,-0.018316668,-0.015874445
3519810949795,20-06-2022 16:09:18:028,-0.04151778,-0.029306669,-0.024422223
3519825949795,20-06-2022 16:09:18:043,-0.05372889,-0.026864445,-0.03052778
3519830540889,20-06-2022 16:09:18:048,-0.078151114,-0.019537779,-0.024422223
3519830601722,20-06-2022 16:09:18:048,-0.10135223,-0.014653334,-0.0048844446
3519830654847,20-06-2022 16:09:18:048,-0.102573335,-0.02198,-0.0024422223
3519845226879,20-06-2022 16:09:18:063,-0.08792,-0.02198,-0.015874445
3519860226879,20-06-2022 16:09:18:078,-0.08303556,-0.019537779,-0.019537779
3519872219222,20-06-2022 16:09:18:090,-0.08059334,-0.017095556,-0.015874445
3519872277660,20-06-2022 16:09:18:090,-0.08303556,-0.017095556,-0.013432222
3519885489014,20-06-2022 16:09:18:103,-0.089141116,-0.015874445,-0.012211111
3519885558233,20-06-2022 16:09:18:103,-0.091583334,-0.015874445,-0.012211111
3519895236254,20-06-2022 16:09:18:113,-0.08669889,-0.02198,0.0048844446
3519910236254,20-06-2022 16:09:18:128,-0.07937223,-0.018316668,0.012211111
3519919086254,20-06-2022 16:09:18:137,-0.04396,-0.03174889,0.0024422223
3519926104066,20-06-2022 16:09:18:144,-0.03052778,-0.028085556,-0.036633335
3519941104066,20-06-2022 16:09:18:159,-0.042738892,-0.018316668,-0.046402223
3519952233024,20-06-2022 16:09:18:170,-0.026864445,-0.023201112,-0.028085556
3519967233024,20-06-2022 16:09:18:185,-0.04151778,-0.014653334,-0.019537779
