epoch,timestamp,x,y,z
6186287818500,13-06-2022 11:40:48:259,0.8781659,-2.0602202,9.987641
6186302818500,13-06-2022 11:40:48:274,0.85902333,-2.0147567,9.877572
6186317818500,13-06-2022 11:40:48:289,0.8279166,-1.995614,9.77468
6186332818500,13-06-2022 11:40:48:304,0.7968099,-1.995614,9.60479
6186347818500,13-06-2022 11:40:48:319,0.76331043,-2.0171494,9.399008
6186362818500,13-06-2022 11:40:48:334,0.6867401,-2.1008983,9.138189
6186377818500,13-06-2022 11:40:48:349,0.6197411,-2.2325034,8.879765
6186392818500,13-06-2022 11:40:48:364,0.5694918,-2.3665016,8.611769
6186407818500,13-06-2022 11:40:48:379,0.62931234,-2.6488547,8.382058
6186422818500,13-06-2022 11:40:48:394,0.782453,-2.8163524,8.49452
6186437818500,13-06-2022 11:40:48:409,0.89491564,-3.0556345,8.427522
6186452818500,13-06-2022 11:40:48:424,1.0193424,-3.4695928,8.920443
6186467818500,13-06-2022 11:40:48:439,1.0839486,-4.082155,9.332008
6186482818500,13-06-2022 11:40:48:454,1.1389836,-4.503292,9.911072
6186496145375,13-06-2022 11:40:48:468,1.119841,-4.3932223,10.461421
6186510835844,13-06-2022 11:40:48:482,1.0073783,-4.0151563,10.923235
6186514525427,13-06-2022 11:40:48:486,0.91166544,-3.7686956,11.188839
6186523531209,13-06-2022 11:40:48:495,0.8662018,-3.76391,11.241481
6186538531209,13-06-2022 11:40:48:510,0.86141616,-3.7615173,11.179267
6186553531209,13-06-2022 11:40:48:525,0.8422736,-3.6777685,11.047662
6186568531209,13-06-2022 11:40:48:540,0.75613195,-3.6753755,10.920842
6186568987927,13-06-2022 11:40:48:540,0.6867401,-3.8500516,10.777273
6186569030896,13-06-2022 11:40:48:541,0.66759753,-3.9146578,10.63849
6186569083396,13-06-2022 11:40:48:541,0.66041905,-3.739982,10.564312
6186569123344,13-06-2022 11:40:48:541,0.5694918,-3.4289148,10.425529
6186584123344,13-06-2022 11:40:48:556,0.40438703,-3.1944182,10.241281
6186586696990,13-06-2022 11:40:48:558,0.19621146,-2.9838498,10.033105
6186601696990,13-06-2022 11:40:48:573,-0.014356935,-2.87378,9.82493
6186608176573,13-06-2022 11:40:48:580,-0.16031912,-2.766103,9.635897
6186609269177,13-06-2022 11:40:48:581,-0.3589234,-2.7828526,9.530613
6186624269177,13-06-2022 11:40:48:596,-0.46181476,-2.8546374,9.487542
6186639269177,13-06-2022 11:40:48:611,-0.5886344,-3.0053852,9.475577
6186643693240,13-06-2022 11:40:48:615,-0.73459655,-3.1800613,9.439685
6186644579959,13-06-2022 11:40:48:616,-0.86141616,-3.37388,9.432507
6186650329542,13-06-2022 11:40:48:622,-0.9738788,-3.7304106,9.367901
6186655475844,13-06-2022 11:40:48:627,-1.079163,-4.0127635,9.274581
6186656072198,13-06-2022 11:40:48:628,-1.2131611,-4.223332,9.190832
6186657615792,13-06-2022 11:40:48:629,-1.3423735,-4.465007,9.025727
6186658094750,13-06-2022 11:40:48:630,-1.3974084,-4.6372905,8.975478
