"epoch","timestamp","x","y","z"
"1652716490523","2022-05-16T17:54:50.523","-0.21313477","0.3540039","0.5361328"
"1652716490570","2022-05-16T17:54:50.570","-0.21459961","0.35595703","0.53845215"
"1652716490613","2022-05-16T17:54:50.613","-0.15302734","0.25751954","0.63847655"
"1652716490658","2022-05-16T17:54:50.658","-0.14980468","0.25791016","0.63857424"
"1652716490704","2022-05-16T17:54:50.704","-0.14648438","0.25820312","0.6381836"
"1652716490749","2022-05-16T17:54:50.749","-0.14492187","0.2595703","0.6381836"
"1652716490839","2022-05-16T17:54:50.839","-0.2725586","0.45683593","0.4413086"
"1652716490973","2022-05-16T17:54:50.973","-0.27363282","0.4546875","0.44257814"
"1652716491109","2022-05-16T17:54:51.109","-0.27373046","0.4548828","0.44003907"
"1652716491250","2022-05-16T17:54:51.250","-0.27402344","0.45478517","0.43847656"
"1652716491380","2022-05-16T17:54:51.380","-0.14589843","0.25732422","0.63847655"
"1652716491517","2022-05-16T17:54:51.517","-0.14033203","0.25761718","0.6363281"
"1652716491606","2022-05-16T17:54:51.606","-0.14091797","0.25947267","0.634082"
"1652716491650","2022-05-16T17:54:51.650","-0.01875","0.064257815","0.8299805"
"1652716491694","2022-05-16T17:54:51.694","-0.022070313","0.0640625","0.8288086"
"1652716491740","2022-05-16T17:54:51.740","0.099121094","-0.13017578","1.0244141"
"1652716492862","2022-05-16T17:54:52.862","-0.40810546","0.65371096","0.2484375"
"1652716492907","2022-05-16T17:54:52.907","-0.22734375","0.47099608","0.4501953"
"1652716492952","2022-05-16T17:54:52.952","-0.09326172","0.27480468","0.63740236"
"1652716492999","2022-05-16T17:54:52.999","-0.013476563","0.29169923","0.63496095"
"1652716493042","2022-05-16T17:54:53.042","-0.06279297","0.2722656","0.6152344"
"1652716493086","2022-05-16T17:54:53.086","-0.112011716","0.2667969","0.60976565"
"1652716493133","2022-05-16T17:54:53.133","-0.08388672","0.07285156","0.7477539"
"1652716493179","2022-05-16T17:54:53.179","-0.38408202","0.05546875","0.6038086"
"1652716493225","2022-05-16T17:54:53.225","-0.51279294","-0.12988281","0.6453125"
"1652716493270","2022-05-16T17:54:53.270","-0.76171875","-0.09121094","0.47353515"
"1652716493313","2022-05-16T17:54:53.313","-1.0055664","-0.062109374","0.29091796"
"1652716493359","2022-05-16T17:54:53.359","-1.1228516","-0.01640625","0.18574218"
"1652716493404","2022-05-16T17:54:53.404","-1.1457031","0.009179687","0.15439454"
"1652716493450","2022-05-16T17:54:53.450","-1.1080078","0.018164063","0.1663086"
"1652716493494","2022-05-16T17:54:53.494","-1.0391601","0.024804687","0.22089843"
"1652716493540","2022-05-16T17:54:53.540","-0.90117186","0.0234375","0.32597655"
"1652716493588","2022-05-16T17:54:53.588","-0.81220704","-0.0171875","0.45986328"
"1652716493629","2022-05-16T17:54:53.629","-0.6436523","-0.027636718","0.5774414"
"1652716493674","2022-05-16T17:54:53.674","-0.46660155","-0.035351563","0.73447263"
"1652716493720","2022-05-16T17:54:53.720","-0.3251953","-0.05644531","0.88671875"
"1652716493766","2022-05-16T17:54:53.766","-0.16640624","-0.06728516","0.99667966"
"1652716493812","2022-05-16T17:54:53.812","-0.04550781","-0.06748047","1.0267578"
"1652716493855","2022-05-16T17:54:53.855","0.039160155","-0.0796875","1.0793946"
"1652716493900","2022-05-16T17:54:53.900","0.108105466","-0.08476563","1.0671875"
"1652716494353","2022-05-16T17:54:54.353","-0.62763673","0.6736328","0.09326172"
