epoch,timestamp,x,y,z
8072129129840,13-06-2022 12:12:14:101,0.025643334,-0.089141116,-0.091583334
8072144129840,13-06-2022 12:12:14:116,0.054950003,-0.09402556,-0.11234222
8072150980829,13-06-2022 12:12:14:122,0.07570889,-0.10013112,-0.12455334
8072164458069,13-06-2022 12:12:14:136,0.09524667,-0.10501556,-0.14409111
8072170145933,13-06-2022 12:12:14:142,0.106236674,-0.10379445,-0.18072446
8072184739788,13-06-2022 12:12:14:156,0.07937223,-0.10135223,-0.19782001
8072188042183,13-06-2022 12:12:14:160,0.025643334,-0.10501556,-0.21125223
8072195556715,13-06-2022 12:12:14:167,-0.046402223,-0.098910004,-0.21735778
8072210556715,13-06-2022 12:12:14:182,-0.14287001,-0.11356334,-0.23201112
8072221996923,13-06-2022 12:12:14:193,-0.21247335,-0.13920668,-0.23201112
8072226647965,13-06-2022 12:12:14:198,-0.26498112,-0.1526389,-0.24910668
8072229347444,13-06-2022 12:12:14:201,-0.3394689,-0.14042778,-0.32237336
8072234975621,13-06-2022 12:12:14:206,-0.42250445,-0.15141778,-0.35656446
8072239432340,13-06-2022 12:12:14:211,-0.54461557,-0.13798556,-0.37976557
8072254432340,13-06-2022 12:12:14:226,-0.7009178,-0.123332225,-0.4481478
8072267796819,13-06-2022 12:12:14:239,-0.82547116,-0.14897557,-0.48966557
8072271263173,13-06-2022 12:12:14:243,-0.96956223,-0.18927222,-0.4798967
8072274718746,13-06-2022 12:12:14:246,-1.1783723,-0.17706113,-0.4933289
8072281388746,13-06-2022 12:12:14:253,-1.6069822,-0.13798556,-0.7949434
8072296388746,13-06-2022 12:12:14:268,-1.9843056,-0.38220778,-0.73633003
8072310713225,13-06-2022 12:12:14:282,-2.18701,-0.53851,-0.48722336
8072316546246,13-06-2022 12:12:14:288,-2.2334123,-0.4798967,-0.35168
8072328803642,13-06-2022 12:12:14:300,-2.097869,-0.40296668,-0.3260367
8072334387808,13-06-2022 12:12:14:306,-1.8536468,-0.4163989,-0.34313223
8072340226506,13-06-2022 12:12:14:312,-1.559359,-0.5372889,-0.26498112
8072346621610,13-06-2022 12:12:14:318,-1.40672,-0.78029,-0.09768889
8072361621610,13-06-2022 12:12:14:333,-1.3493278,-0.95735115,-0.035412222
8072373827392,13-06-2022 12:12:14:345,-1.2650712,-1.0574822,-0.014653334
8072388827392,13-06-2022 12:12:14:360,-1.1771512,-1.1722667,0.08303556
8072403827392,13-06-2022 12:12:14:375,-1.0074167,-1.3969512,0.123332225
8072418827392,13-06-2022 12:12:14:390,-0.6068922,-1.6765857,-0.06227667
8072433827392,13-06-2022 12:12:14:405,-0.20514667,-1.8365512,-0.05372889
8072448827392,13-06-2022 12:12:14:420,-0.14897557,-1.9574412,0.14287001
