epoch,timestamp,x,y,z
6364794659838,13-06-2022 11:43:46:767,0.19293556,-0.43105224,-0.03052778
6364798998849,13-06-2022 11:43:46:771,0.18438779,-0.38953447,-0.07448778
6364813998849,13-06-2022 11:43:46:786,0.16729222,-0.3602278,-0.11478445
6364828998849,13-06-2022 11:43:46:801,0.10013112,-0.34069002,-0.15996556
6364843998849,13-06-2022 11:43:46:816,0.025643334,-0.3284789,-0.21247335
6364844985724,13-06-2022 11:43:46:817,-0.042738892,-0.3260367,-0.2185789
6364845047338,13-06-2022 11:43:46:818,-0.10745778,-0.3052778,-0.18683001
6364851093901,13-06-2022 11:43:46:824,-0.15508112,-0.28574002,-0.16485001
6364866093901,13-06-2022 11:43:46:839,-0.18438779,-0.2625389,-0.17339778
6364881093901,13-06-2022 11:43:46:854,-0.19293556,-0.23933779,-0.18805112
6364886039005,13-06-2022 11:43:46:859,-0.20148334,-0.21980001,-0.19171445
6364901039005,13-06-2022 11:43:46:874,-0.20148334,-0.2075889,-0.18194556
6364906838328,13-06-2022 11:43:46:879,-0.2075889,-0.19293556,-0.18438779
6364915246036,13-06-2022 11:43:46:888,-0.2185789,-0.17339778,-0.15996556
6364919813171,13-06-2022 11:43:46:892,-0.21003112,-0.16240779,-0.12821667
6364934679421,13-06-2022 11:43:46:907,-0.17217667,-0.1526389,-0.109900005
6364942481921,13-06-2022 11:43:46:915,-0.13676445,-0.15996556,-0.085477784
6364957481921,13-06-2022 11:43:46:930,-0.08792,-0.19171445,-0.064718895
6364972481921,13-06-2022 11:43:46:945,-0.05372889,-0.20514667,0.0036633336
6364981999890,13-06-2022 11:43:46:954,-0.059834447,-0.16362889,0.11112112
6364982052234,13-06-2022 11:43:46:955,0.039075557,-0.070824444,0.1526389
6364986331296,13-06-2022 11:43:46:959,0.22224224,0.068382226,0.058613338
6365001331296,13-06-2022 11:43:46:974,0.30649891,0.10745778,-0.007326667
6365016331296,13-06-2022 11:43:46:989,0.29673,0.07937223,0.014653334
