"epoch","timestamp","x","y","z"
"1652718004731","2022-05-16T18:20:04.731","-11.585366","-32.743904","0.24390244"
"1652718004767","2022-05-16T18:20:04.767","-11.524391","-32.92683","0.6097561"
"1652718004859","2022-05-16T18:20:04.859","-11.36179","-32.825207","0.6707317"
"1652718004905","2022-05-16T18:20:04.905","-11.341464","-32.637196","0.7469512"
"1652718004948","2022-05-16T18:20:04.948","-11.304878","-32.463417","0.8536585"
"1652718004994","2022-05-16T18:20:04.994","-10.560976","-22.439022","0.65853655"
"1652718005000","2022-05-16T18:20:05.000","-10.54878","-22.0","0.81707305"
"1652718005002","2022-05-16T18:20:05.002","-10.439024","-21.487804","0.9999999"
"1652718005005","2022-05-16T18:20:05.005","-10.292684","-20.926828","1.1463413"
"1652718005006","2022-05-16T18:20:05.006","-10.707318","-29.731709","1.7926829"
"1652718005007","2022-05-16T18:20:05.007","-10.329269","-28.146341","2.5487804"
"1652718005010","2022-05-16T18:20:05.010","-9.963415","-26.597559","3.3414636"
"1652718005011","2022-05-16T18:20:05.011","-9.024391","-16.304874","3.402439"
"1652718005040","2022-05-16T18:20:05.040","-8.365855","7.0365906","0.46341467"
"1652718005041","2022-05-16T18:20:05.041","-8.439027","0.96341974","3.0000002"
"1652718005042","2022-05-16T18:20:05.042","-8.536588","-4.9877996","5.536586"
"1652718005045","2022-05-16T18:20:05.045","-8.756099","-11.06097","7.8902445"
"1652718005046","2022-05-16T18:20:05.046","-9.121953","-12.548775","6.6585374"
"1652718005046","2022-05-16T18:20:05.046","-9.219515","-8.487799","1.3536593"
"1652718005047","2022-05-16T18:20:05.047","-9.475612","-8.317067","-0.57317"
"1652718005085","2022-05-16T18:20:05.085","-9.829271","-7.902434","4.4512205"
"1652718005086","2022-05-16T18:20:05.086","-10.048783","-7.9268236","11.414636"
"1652718005087","2022-05-16T18:20:05.087","-9.621954","-10.18292","18.012196"
"1652718005088","2022-05-16T18:20:05.088","-9.0121975","-18.939018","25.37805"
"1652718005090","2022-05-16T18:20:05.090","-7.841465","-28.426823","32.914635"
"1652718005090","2022-05-16T18:20:05.090","-5.987807","-31.268286","33.573174"
"1652718005095","2022-05-16T18:20:05.095","15.012194","9.902447","-4.9634132"
"1652718005129","2022-05-16T18:20:05.129","22.329266","14.890249","-22.524387"
"1652718005130","2022-05-16T18:20:05.130","13.499998","-14.475604","-5.7438993"
"1652718005131","2022-05-16T18:20:05.131","4.1951203","-43.353657","11.719516"
"1652718005132","2022-05-16T18:20:05.132","-5.402441","-71.085365","30.048786"
