epoch,timestamp,x,y,z
6491486146248,13-06-2022 11:45:53:459,1.308874,-0.61016977,9.671789
6491501146248,13-06-2022 11:45:53:474,1.3112668,-0.60059845,9.741181
6491516146248,13-06-2022 11:45:53:489,1.3519448,-0.64845496,9.762716
6491524891821,13-06-2022 11:45:53:497,1.3351951,-0.59342,9.846465
6491525022394,13-06-2022 11:45:53:498,1.2897314,-0.4019942,9.856036
6491525073592,13-06-2022 11:45:53:498,1.2705889,-0.35413775,9.920643
6491525118956,13-06-2022 11:45:53:498,1.2562319,-0.36610186,9.97807
6491540118956,13-06-2022 11:45:53:513,1.2442678,-0.28235307,9.966106
6491542879165,13-06-2022 11:45:53:515,1.2610176,-0.21774685,10.135997
6491555862654,13-06-2022 11:45:53:528,1.4093726,-0.634098,10.205389
6491565970675,13-06-2022 11:45:53:538,1.4811572,-1.1581261,10.305887
6491573866196,13-06-2022 11:45:53:546,1.4045869,-1.0504491,10.073783
6491588866196,13-06-2022 11:45:53:561,1.227518,-0.46899325,10.001999
6491600539790,13-06-2022 11:45:53:573,0.97866446,-0.16749759,9.769895
6491609663279,13-06-2022 11:45:53:582,0.94277215,-0.08853444,9.614362
6491615040311,13-06-2022 11:45:53:588,1.1174482,-0.031106694,9.556933
6491620898436,13-06-2022 11:45:53:593,1.2035898,-0.059820566,9.568898
6491635893800,13-06-2022 11:45:53:608,1.2035898,-0.15553348,9.602397
6491640764529,13-06-2022 11:45:53:613,1.1844472,-0.2440679,9.65504
6491651417863,13-06-2022 11:45:53:624,1.1724831,-0.21296121,9.667004
6491666161196,13-06-2022 11:45:53:639,1.1700903,-0.18185452,9.662218
6491670697967,13-06-2022 11:45:53:643,1.160519,-0.20817557,9.693324
6491685127758,13-06-2022 11:45:53:658,1.1389836,-0.28235307,9.676575
6491690358279,13-06-2022 11:45:53:663,1.1294123,-0.3900301,9.674182
6491703466404,13-06-2022 11:45:53:676,1.0959128,-0.47856453,9.626326
6491709642186,13-06-2022 11:45:53:682,1.0863415,-0.56470615,9.647861
6491724642186,13-06-2022 11:45:53:697,1.0648061,-0.6029913,9.664611
6491730638800,13-06-2022 11:45:53:703,1.0600204,-0.5766702,9.690931
6491740803331,13-06-2022 11:45:53:713,1.0719845,-0.5599205,9.690931
6491752508644,13-06-2022 11:45:53:725,1.0839486,-0.5886344,9.638289
6491763788748,13-06-2022 11:45:53:736,1.0767702,-0.6652047,9.628718
6491778788748,13-06-2022 11:45:53:751,1.0600204,-0.63170516,9.614362
6491781328956,13-06-2022 11:45:53:754,1.0360922,-0.5024927,9.647861
6491796328956,13-06-2022 11:45:53:769,1.0145568,-0.36131623,9.702896
6491805368592,13-06-2022 11:45:53:778,1.0217353,-0.22253251,9.738789
6491808916925,13-06-2022 11:45:53:781,1.052842,-0.08853444,9.722038
6491821371300,13-06-2022 11:45:53:794,1.0839486,-0.076570325,9.736395
6491836371300,13-06-2022 11:45:53:809,1.1174482,-0.11006984,9.767502
6491851371300,13-06-2022 11:45:53:824,1.1653047,-0.21535404,9.801002
6491855577186,13-06-2022 11:45:53:828,1.1533405,-0.22971097,9.839287
6491868096456,13-06-2022 11:45:53:841,1.1150553,-0.1268196,9.865608
6491872599477,13-06-2022 11:45:53:845,1.0695918,-0.08853444,9.911072
6491878361300,13-06-2022 11:45:53:851,1.0360922,-0.10289137,9.911072
6491887525883,13-06-2022 11:45:53:860,1.0671989,-0.12203395,9.911072
6491902525883,13-06-2022 11:45:53:875,1.0839486,-0.16031912,9.8727865
6491917525883,13-06-2022 11:45:53:890,1.0743774,-0.2440679,9.84168
6491925847758,13-06-2022 11:45:53:898,1.1102697,-0.23688944,9.827323
6491929657342,13-06-2022 11:45:53:902,1.0719845,-0.19142582,9.834501
6491944657342,13-06-2022 11:45:53:917,1.0360922,-0.16510476,9.834501
6491954031040,13-06-2022 11:45:53:927,1.0241281,-0.15792629,9.822537
6491960559425,13-06-2022 11:45:53:933,1.038485,-0.17228323,9.796216
6491967163852,13-06-2022 11:45:53:940,1.0839486,-0.23449662,9.767502
6491982163852,13-06-2022 11:45:53:955,1.052842,-0.23928227,9.757931
6491997163852,13-06-2022 11:45:53:970,1.0576276,-0.16510476,9.74836
6492010194321,13-06-2022 11:45:53:983,1.0145568,-0.11724831,9.717253
6492014169477,13-06-2022 11:45:53:987,1.038485,-0.08853444,9.741181
6492020653904,13-06-2022 11:45:53:993,1.0552348,-0.08135597,9.722038
6492035653904,13-06-2022 11:45:54:008,1.0456635,-0.12203395,9.731609
6492050653904,13-06-2022 11:45:54:023,1.0648061,-0.18185452,9.731609
6492057916248,13-06-2022 11:45:54:030,1.0552348,-0.25603202,9.726824
6492061038488,13-06-2022 11:45:54:034,1.0408778,-0.24646074,9.753145
6492066312081,13-06-2022 11:45:54:039,1.0289137,-0.18664017,9.79143
6492078206613,13-06-2022 11:45:54:051,1.0097711,-0.1268196,9.769895
6492091768071,13-06-2022 11:45:54:064,1.0241281,-0.13160525,9.796216
6492106768071,13-06-2022 11:45:54:079,1.0671989,-0.18424734,9.805787
6492116807967,13-06-2022 11:45:54:089,1.0815558,-0.17467605,9.82493
6492131137810,13-06-2022 11:45:54:104,1.0815558,-0.069391854,9.846465
6492144020831,13-06-2022 11:45:54:117,1.0695918,-0.0071784677,9.860822
6492148885362,13-06-2022 11:45:54:121,1.0480564,0.047856454,9.853643
6492159096404,13-06-2022 11:45:54:132,1.0576276,0.09092726,9.856036
6492171899269,13-06-2022 11:45:54:144,1.0695918,0.10767702,9.848858
6492186899269,13-06-2022 11:45:54:159,1.0719845,0.03589234,9.839287
6492195129894,13-06-2022 11:45:54:168,1.0743774,0.019142581,9.848858
6492198569581,13-06-2022 11:45:54:171,1.0408778,0.014356935,9.853643
6492200556717,13-06-2022 11:45:54:173,1.0360922,0.019142581,9.84168
6492204649946,13-06-2022 11:45:54:177,1.0624132,-0.014356935,9.817751
6492219019529,13-06-2022 11:45:54:192,1.0576276,-0.059820566,9.805787
6492226587550,13-06-2022 11:45:54:199,1.052842,-0.09092726,9.79143
6492241587550,13-06-2022 11:45:54:214,1.0408778,-0.18185452,9.77468
6492256587550,13-06-2022 11:45:54:229,1.0648061,-0.22253251,9.781859
6492267225987,13-06-2022 11:45:54:240,1.0504491,-0.14596218,9.781859
6492275895779,13-06-2022 11:45:54:248,1.0217353,-0.08135597,9.784252
6492278733487,13-06-2022 11:45:54:251,1.0336994,-0.07178468,9.772287
6492292496404,13-06-2022 11:45:54:265,1.0480564,-0.10767702,9.74836
6492306226665,13-06-2022 11:45:54:279,1.0695918,-0.15074782,9.755538
6492315285310,13-06-2022 11:45:54:288,1.0576276,-0.1363909,9.781859
6492330285310,13-06-2022 11:45:54:303,1.0504491,-0.023928227,9.805787
6492345285310,13-06-2022 11:45:54:318,1.0576276,0.050249275,9.805787
6492360285310,13-06-2022 11:45:54:333,1.0648061,0.040677983,9.801002
6492370812394,13-06-2022 11:45:54:343,1.0719845,0.0071784677,9.801002
6492370943644,13-06-2022 11:45:54:343,1.0911272,0.019142581,9.803394
6492370998696,13-06-2022 11:45:54:343,1.0887343,0.014356935,9.82493
6492379704060,13-06-2022 11:45:54:352,1.0839486,-0.016749758,9.805787
6492382966664,13-06-2022 11:45:54:355,1.0815558,-0.014356935,9.803394
