epoch,timestamp,x,y,z
6491486422394,13-06-2022 11:45:53:459,0.0012211112,0.037854444,-0.02075889
6491501422394,13-06-2022 11:45:53:474,0.0048844446,0.024422223,0.0061055557
6491516422394,13-06-2022 11:45:53:489,0.013432222,0.03174889,0.04396
6491524992029,13-06-2022 11:45:53:497,0.051286668,0.047623336,0.034191113
6491525046456,13-06-2022 11:45:53:498,0.05372889,0.05006556,0.017095556
6491525096456,13-06-2022 11:45:53:498,0.029306669,0.057392225,0.015874445
6491539569321,13-06-2022 11:45:53:512,0.02198,0.078151114,0.024422223
6491542569217,13-06-2022 11:45:53:515,-0.0061055557,0.078151114,0.014653334
6491555465727,13-06-2022 11:45:53:528,-0.017095556,0.07570889,0.07326667
6491556528384,13-06-2022 11:45:53:529,0.007326667,0.10501556,0.17950334
6491567109269,13-06-2022 11:45:53:540,0.07570889,0.14164889,0.17706113
6491582109269,13-06-2022 11:45:53:555,0.1746189,0.18683001,-0.036633335
6491597109269,13-06-2022 11:45:53:570,0.16729222,0.18438779,-0.14531223
6491608889373,13-06-2022 11:45:53:581,0.091583334,0.11356334,-0.057392225
6491610014009,13-06-2022 11:45:53:583,0.03052778,0.09524667,0.026864445
6491615995727,13-06-2022 11:45:53:588,0.0,0.10013112,-0.008547778
6491621743592,13-06-2022 11:45:53:594,0.0048844446,0.102573335,-0.04029667
6491636743592,13-06-2022 11:45:53:609,0.026864445,0.10745778,-0.025643334
6491641619686,13-06-2022 11:45:53:614,0.034191113,0.098910004,-0.013432222
6491652437654,13-06-2022 11:45:53:625,0.02198,0.089141116,-0.03052778
6491666292967,13-06-2022 11:45:53:639,0.009768889,0.08303556,-0.054950003
6491670839946,13-06-2022 11:45:53:643,0.0,0.07448778,-0.03174889
6491685227654,13-06-2022 11:45:53:658,-0.0048844446,0.064718895,-0.025643334
6491690468488,13-06-2022 11:45:53:663,-0.0061055557,0.06349778,-0.015874445
6491704041092,13-06-2022 11:45:53:677,0.01099,0.068382226,-0.014653334
6491710070311,13-06-2022 11:45:53:683,0.03174889,0.06349778,-0.008547778
6491725070311,13-06-2022 11:45:53:698,0.04396,0.05617111,-0.007326667
6491731025467,13-06-2022 11:45:53:704,0.05006556,0.046402223,-0.0036633336
6491741280206,13-06-2022 11:45:53:714,0.04029667,0.03052778,0.0061055557
6491754755467,13-06-2022 11:45:53:727,0.048844445,0.03052778,0.028085556
6491763892446,13-06-2022 11:45:53:736,0.08303556,0.039075557,0.048844445
6491778892446,13-06-2022 11:45:53:751,0.13676445,0.042738892,0.045181114
6491781360206,13-06-2022 11:45:53:754,0.17950334,0.04029667,0.034191113
6491796360206,13-06-2022 11:45:53:769,0.17706113,0.036633335,0.03052778
6491805551144,13-06-2022 11:45:53:778,0.13920668,0.028085556,0.023201112
6491809078279,13-06-2022 11:45:53:782,0.08792,0.009768889,0.012211111
6491821503592,13-06-2022 11:45:53:794,0.05372889,-0.013432222,0.019537779
6491836503592,13-06-2022 11:45:53:809,0.06105556,-0.019537779,0.035412222
6491851503592,13-06-2022 11:45:53:824,0.078151114,0.0,0.034191113
6491857500988,13-06-2022 11:45:53:830,0.09036223,0.019537779,0.017095556
6491868196040,13-06-2022 11:45:53:841,0.09646778,0.03174889,-0.0024422223
6491873458019,13-06-2022 11:45:53:846,0.085477784,0.028085556,0.0012211112
6491882951665,13-06-2022 11:45:53:855,0.048844445,0.02075889,0.008547778
6491897951665,13-06-2022 11:45:53:870,0.024422223,0.014653334,0.008547778
6491912951665,13-06-2022 11:45:53:885,0.024422223,0.007326667,0.017095556
6491924190415,13-06-2022 11:45:53:897,0.029306669,0.019537779,0.024422223
6491927466717,13-06-2022 11:45:53:900,0.047623336,0.037854444,0.009768889
6491942466717,13-06-2022 11:45:53:915,0.06227667,0.036633335,0.0024422223
6491951011613,13-06-2022 11:45:53:924,0.04396,0.026864445,-0.007326667
6491957623488,13-06-2022 11:45:53:930,0.02198,0.015874445,0.0012211112
6491963592446,13-06-2022 11:45:53:936,0.014653334,0.009768889,0.008547778
6491968739842,13-06-2022 11:45:53:941,0.023201112,0.015874445,0.012211111
6491983739842,13-06-2022 11:45:53:956,0.046402223,0.02198,0.0036633336
6491998739842,13-06-2022 11:45:53:971,0.06227667,0.023201112,0.0024422223
6492010320883,13-06-2022 11:45:53:983,0.05006556,0.013432222,-0.0024422223
6492016506248,13-06-2022 11:45:53:989,0.034191113,0.0061055557,-0.0012211112
6492020762863,13-06-2022 11:45:53:993,0.02198,-0.0012211112,-0.0024422223
6492035762863,13-06-2022 11:45:54:008,0.018316668,-0.014653334,0.01099
6492050762863,13-06-2022 11:45:54:023,0.037854444,-0.0061055557,0.025643334
6492057939998,13-06-2022 11:45:54:030,0.068382226,0.0061055557,0.023201112
6492062599894,13-06-2022 11:45:54:035,0.09036223,0.01099,0.007326667
6492066491769,13-06-2022 11:45:54:039,0.09524667,0.0036633336,0.0024422223
6492078307133,13-06-2022 11:45:54:051,0.07937223,-0.0036633336,0.0012211112
6492093307133,13-06-2022 11:45:54:066,0.06349778,-0.009768889,0.0061055557
6492108307133,13-06-2022 11:45:54:081,0.07448778,-0.009768889,0.019537779
6492116913071,13-06-2022 11:45:54:089,0.07448778,0.0061055557,0.02075889
6492131913071,13-06-2022 11:45:54:104,0.07937223,0.012211111,0.0
6492144098279,13-06-2022 11:45:54:117,0.064718895,0.008547778,-0.018316668
6492150339633,13-06-2022 11:45:54:123,0.04151778,0.0036633336,-0.01099
6492159202029,13-06-2022 11:45:54:132,0.014653334,-0.0048844446,0.0061055557
6492171991300,13-06-2022 11:45:54:144,0.007326667,-0.009768889,0.01099
6492186991300,13-06-2022 11:45:54:159,0.012211111,0.0,0.01099
6492195628592,13-06-2022 11:45:54:168,0.028085556,0.014653334,0.0036633336
6492198990727,13-06-2022 11:45:54:171,0.024422223,0.014653334,-0.008547778
6492201926769,13-06-2022 11:45:54:174,0.0,0.0061055557,-0.0061055557
6492205904894,13-06-2022 11:45:54:178,-0.025643334,0.0012211112,-0.0012211112
6492220904894,13-06-2022 11:45:54:193,-0.024422223,-0.007326667,0.0061055557
6492226619633,13-06-2022 11:45:54:199,-0.0061055557,0.0,0.008547778
6492241619633,13-06-2022 11:45:54:214,0.024422223,0.01099,0.012211111
6492256619633,13-06-2022 11:45:54:229,0.047623336,0.014653334,0.017095556
6492267350415,13-06-2022 11:45:54:240,0.039075557,0.012211111,0.0036633336
6492278658487,13-06-2022 11:45:54:251,0.017095556,0.0024422223,0.0048844446
6492278767290,13-06-2022 11:45:54:251,0.0061055557,-0.008547778,0.008547778
6492293767290,13-06-2022 11:45:54:266,0.01099,-0.0061055557,0.019537779
6492308767290,13-06-2022 11:45:54:281,0.034191113,0.0012211112,0.013432222
6492317882810,13-06-2022 11:45:54:290,0.057392225,0.008547778,0.0048844446
6492332882810,13-06-2022 11:45:54:305,0.051286668,0.0048844446,-0.0012211112
6492347882810,13-06-2022 11:45:54:320,0.03297,-0.0012211112,-0.0024422223
6492361433852,13-06-2022 11:45:54:334,0.01099,-0.008547778,0.0024422223
6492370912862,13-06-2022 11:45:54:343,0.01099,-0.007326667,-0.017095556
6492370972446,13-06-2022 11:45:54:343,0.018316668,-0.0036633336,-0.014653334
6492371030206,13-06-2022 11:45:54:344,0.028085556,-0.0061055557,0.0048844446
6492381625258,13-06-2022 11:45:54:354,0.018316668,0.0024422223,0.0
6492389580727,13-06-2022 11:45:54:362,0.018316668,0.0024422223,-0.009768889
6492404580727,13-06-2022 11:45:54:377,0.009768889,0.0012211112,-0.009768889
6492419580727,13-06-2022 11:45:54:392,-0.007326667,-0.0061055557,-0.012211111
6492434580727,13-06-2022 11:45:54:407,-0.023201112,-0.0036633336,-0.02198
6492439894946,13-06-2022 11:45:54:412,-0.02075889,-0.0061055557,-0.018316668
6492439941925,13-06-2022 11:45:54:412,-0.02198,-0.0024422223,-0.019537779
6492454941925,13-06-2022 11:45:54:427,-0.024422223,-0.008547778,-0.025643334
6492469738800,13-06-2022 11:45:54:442,-0.04151778,-0.012211111,-0.03297
6492470213696,13-06-2022 11:45:54:443,-0.051286668,-0.015874445,-0.028085556
6492485213696,13-06-2022 11:45:54:458,-0.039075557,-0.019537779,-0.035412222
6492494741248,13-06-2022 11:45:54:467,-0.024422223,-0.023201112,-0.036633335
6492498448696,13-06-2022 11:45:54:471,-0.02075889,-0.028085556,-0.045181114
6492513448696,13-06-2022 11:45:54:486,-0.035412222,-0.039075557,-0.051286668
6492528448696,13-06-2022 11:45:54:501,-0.042738892,-0.048844445,-0.054950003
6492538360050,13-06-2022 11:45:54:511,-0.039075557,-0.058613338,-0.054950003
6492538406717,13-06-2022 11:45:54:511,-0.037854444,-0.06716111,-0.05006556
6492549229060,13-06-2022 11:45:54:522,-0.078151114,-0.09646778,-0.05372889
6492556410779,13-06-2022 11:45:54:529,-0.10013112,-0.1306589,-0.068382226
