epoch,timestamp,x,y,z
5762615358507,13-06-2022 11:33:44:587,-0.24178001,-1.3432223,-0.5910178
5762630358507,13-06-2022 11:33:44:602,-0.39686114,-1.3200212,-0.6056711
5762639257465,13-06-2022 11:33:44:611,-0.5641534,-1.2211112,-0.5287411
5762640076997,13-06-2022 11:33:44:612,-0.63986224,-1.13197,-0.39197668
5762640863924,13-06-2022 11:33:44:612,-0.6117767,-0.9964267,-0.30649891
5762641609549,13-06-2022 11:33:44:613,-0.53484666,-0.84745115,-0.25521225
5762642376215,13-06-2022 11:33:44:614,-0.41762,-0.7265611,-0.18194556
5762643141320,13-06-2022 11:33:44:615,-0.26864445,-0.58613336,-0.12821667
5762658141320,13-06-2022 11:33:44:630,-0.10867889,-0.46280113,-0.09036223
5762673141320,13-06-2022 11:33:44:645,0.0048844446,-0.34435335,-0.05250778
5762688141320,13-06-2022 11:33:44:660,0.06105556,-0.25521225,0.0024422223
5762695557986,13-06-2022 11:33:44:667,0.08792,-0.20514667,0.07204556
5762696698715,13-06-2022 11:33:44:668,0.089141116,-0.1746189,0.09402556
5762697576528,13-06-2022 11:33:44:669,0.11478445,-0.1526389,0.102573335
5762712576528,13-06-2022 11:33:44:684,0.14164889,-0.13554333,0.10379445
5762727576528,13-06-2022 11:33:44:699,0.14042778,-0.13920668,0.09036223
5762729464340,13-06-2022 11:33:44:701,0.12943779,-0.1526389,0.05372889
5762739129184,13-06-2022 11:33:44:711,0.13920668,-0.18072446,0.058613338
5762740063976,13-06-2022 11:33:44:712,0.14897557,-0.19537778,0.08425667
5762755063976,13-06-2022 11:33:44:727,0.13432223,-0.21369445,0.102573335
5762770063976,13-06-2022 11:33:44:742,0.12089001,-0.24422224,0.10135223
5762773654444,13-06-2022 11:33:44:745,0.11966889,-0.26620224,0.10135223
5762788654444,13-06-2022 11:33:44:760,0.12211112,-0.30772,0.08792
5762789629028,13-06-2022 11:33:44:761,0.18072446,-0.3931978,0.054950003
5762804629028,13-06-2022 11:33:44:776,0.26620224,-0.4493689,0.05617111
5762819629028,13-06-2022 11:33:44:791,0.35778558,-0.28574002,0.036633335
5762834629028,13-06-2022 11:33:44:806,0.42250445,-0.109900005,-0.009768889
5762849629028,13-06-2022 11:33:44:821,0.43960002,-0.09524667,-0.059834447
5762862236215,13-06-2022 11:33:44:834,0.40663,-0.098910004,-0.06105556
5762862721007,13-06-2022 11:33:44:834,0.3602278,-0.07204556,-0.026864445
5762864095278,13-06-2022 11:33:44:836,0.2955089,-0.047623336,-0.01099
5762879095278,13-06-2022 11:33:44:851,0.19537778,-0.014653334,-0.0048844446
5762894095278,13-06-2022 11:33:44:866,0.08059334,0.013432222,0.009768889
5762909095278,13-06-2022 11:33:44:881,-0.019537779,0.04029667,0.009768889
5762914138090,13-06-2022 11:33:44:886,-0.09036223,0.059834447,0.0012211112
5762915270382,13-06-2022 11:33:44:887,-0.123332225,0.07693,-0.013432222
5762930270382,13-06-2022 11:33:44:902,-0.15141778,0.08669889,-0.028085556
5762945270382,13-06-2022 11:33:44:917,-0.15019667,0.08059334,-0.04396
5762960239965,13-06-2022 11:33:44:932,-0.14287001,0.06960334,-0.06227667
5762960285226,13-06-2022 11:33:44:932,-0.12943779,0.05250778,-0.06594
5762960331632,13-06-2022 11:33:44:932,-0.11600556,0.036633335,-0.06594
5762965224392,13-06-2022 11:33:44:937,-0.09402556,0.024422223,-0.059834447
5762975863715,13-06-2022 11:33:44:947,-0.06105556,0.0036633336,-0.045181114
5762986545694,13-06-2022 11:33:44:958,-0.05006556,-0.007326667,-0.03174889
5763001545694,13-06-2022 11:33:44:973,-0.047623336,-0.01099,-0.028085556
5763016545694,13-06-2022 11:33:44:988,-0.03052778,-0.012211111,-0.02075889
5763031545694,13-06-2022 11:33:45:003,-0.007326667,-0.018316668,0.0012211112
5763045723299,13-06-2022 11:33:45:017,0.03174889,-0.02075889,0.015874445
5763045776736,13-06-2022 11:33:45:017,0.070824444,-0.018316668,0.026864445
5763045828559,13-06-2022 11:33:45:017,0.10379445,-0.013432222,0.04396
5763060828559,13-06-2022 11:33:45:032,0.11600556,-0.009768889,0.054950003
5763071281059,13-06-2022 11:33:45:043,0.117226675,-0.008547778,0.059834447
5763080742517,13-06-2022 11:33:45:052,0.11844778,-0.007326667,0.068382226
5763095742517,13-06-2022 11:33:45:067,0.11478445,-0.012211111,0.078151114
5763108808246,13-06-2022 11:33:45:080,0.10867889,-0.017095556,0.07570889
5763110480694,13-06-2022 11:33:45:082,0.106236674,-0.02075889,0.07448778
5763116145486,13-06-2022 11:33:45:088,0.109900005,-0.02075889,0.06349778
5763131145486,13-06-2022 11:33:45:103,0.10745778,-0.02075889,0.059834447
5763139627361,13-06-2022 11:33:45:111,0.09402556,-0.026864445,0.042738892
5763154627361,13-06-2022 11:33:45:126,0.081814446,-0.04029667,0.046402223
5763169627361,13-06-2022 11:33:45:141,0.06227667,-0.04151778,0.042738892
5763179652257,13-06-2022 11:33:45:151,0.06105556,-0.042738892,0.037854444
5763180113767,13-06-2022 11:33:45:152,0.064718895,-0.03174889,0.037854444
5763186982882,13-06-2022 11:33:45:158,0.06227667,-0.025643334,0.034191113
5763201982882,13-06-2022 11:33:45:173,0.05250778,-0.02198,0.026864445
5763212735798,13-06-2022 11:33:45:184,0.03297,-0.015874445,0.02198
5763212818403,13-06-2022 11:33:45:184,0.02075889,-0.019537779,0.018316668
5763227818403,13-06-2022 11:33:45:199,0.02075889,-0.019537779,0.025643334
5763242694288,13-06-2022 11:33:45:214,0.03174889,-0.015874445,0.02075889
5763257694288,13-06-2022 11:33:45:229,0.037854444,-0.009768889,0.025643334
5763272694288,13-06-2022 11:33:45:244,0.03052778,-0.0048844446,0.024422223
5763287694288,13-06-2022 11:33:45:259,0.024422223,-0.0012211112,0.025643334
5763302694288,13-06-2022 11:33:45:274,0.019537779,-0.0061055557,0.015874445
5763317694288,13-06-2022 11:33:45:289,0.015874445,-0.009768889,0.015874445
5763325504444,13-06-2022 11:33:45:297,0.028085556,-0.013432222,0.017095556
5763326353507,13-06-2022 11:33:45:298,0.029306669,-0.012211111,0.019537779
5763327144548,13-06-2022 11:33:45:299,0.025643334,-0.0061055557,0.019537779
5763327649132,13-06-2022 11:33:45:299,0.02198,-0.0012211112,0.019537779
5763340903455,13-06-2022 11:33:45:312,0.024422223,0.0012211112,0.015874445
5763354508611,13-06-2022 11:33:45:326,0.017095556,-0.0024422223,0.009768889
5763367676528,13-06-2022 11:33:45:339,0.013432222,-0.01099,0.012211111
5763374688142,13-06-2022 11:33:45:346,0.012211111,-0.017095556,0.015874445
5763380868142,13-06-2022 11:33:45:352,0.012211111,-0.012211111,0.017095556
5763395868142,13-06-2022 11:33:45:367,0.023201112,-0.007326667,0.019537779
5763406634288,13-06-2022 11:33:45:378,0.02075889,0.0012211112,0.02075889
5763421634288,13-06-2022 11:33:45:393,0.03174889,0.007326667,0.025643334
5763436634288,13-06-2022 11:33:45:408,0.03297,0.008547778,0.02075889
5763447868611,13-06-2022 11:33:45:419,0.035412222,0.0024422223,0.014653334
5763454794444,13-06-2022 11:33:45:426,0.035412222,-0.009768889,0.012211111
5763469794444,13-06-2022 11:33:45:441,0.02075889,-0.012211111,0.014653334
