epoch,timestamp,x,y,z
5762612827361,13-06-2022 11:33:44:584,1.0935199,-1.7012969,11.32523
5762627827361,13-06-2022 11:33:44:599,1.253839,-1.8161523,11.306087
5762638687413,13-06-2022 11:33:44:610,1.4404793,-2.012364,11.332408
5762639522570,13-06-2022 11:33:44:611,1.5409778,-2.3521447,11.054841
5762640331580,13-06-2022 11:33:44:612,1.6366907,-2.4191437,10.9017
5762641116528,13-06-2022 11:33:44:613,1.7180467,-2.4335005,10.79163
5762641876997,13-06-2022 11:33:44:613,1.7443677,-2.6344976,10.810773
5762642626163,13-06-2022 11:33:44:614,1.8257236,-2.7972097,10.849058
5762657626163,13-06-2022 11:33:44:629,1.8951155,-2.885744,10.870593
5762672626163,13-06-2022 11:33:44:644,1.9334008,-2.9192436,10.863415
5762687626163,13-06-2022 11:33:44:659,1.8807586,-2.8761728,10.827522
5762695027413,13-06-2022 11:33:44:667,1.7802601,-2.8187451,10.738988
5762695824288,13-06-2022 11:33:44:667,1.7371893,-2.6392834,10.588241
5762696997986,13-06-2022 11:33:44:668,1.6438692,-2.4502504,10.3848505
5762711997986,13-06-2022 11:33:44:683,1.5601203,-2.201397,10.143175
5762723026215,13-06-2022 11:33:44:695,1.4500505,-1.9621146,9.923036
5762728296476,13-06-2022 11:33:44:700,1.4045869,-1.6654046,9.695718
5762735216007,13-06-2022 11:33:44:707,1.3854443,-1.4620147,9.497113
5762739469705,13-06-2022 11:33:44:711,1.4141582,-1.3304094,9.377472
5762754469705,13-06-2022 11:33:44:726,1.4668003,-1.2011969,9.195618
5762769469705,13-06-2022 11:33:44:741,1.4500505,-1.105484,9.040084
5762773610955,13-06-2022 11:33:44:745,1.4763715,-1.0336994,8.932407
5762788610955,13-06-2022 11:33:44:760,1.4524434,-1.0001999,8.889337
5762789598038,13-06-2022 11:33:44:761,1.430908,-0.997807,8.724232
5762804598038,13-06-2022 11:33:44:776,1.5577276,-1.2179468,8.602198
5762819598038,13-06-2022 11:33:44:791,1.8017955,-1.3423735,8.860622
5762821143194,13-06-2022 11:33:44:793,2.0075781,-1.1509477,9.609575
5762836143194,13-06-2022 11:33:44:808,1.9645073,-0.9092726,10.085748
5762851143194,13-06-2022 11:33:44:823,1.8520447,-0.8662018,10.332209
5762862468299,13-06-2022 11:33:44:834,1.8233309,-0.89013004,10.4159565
5762863573559,13-06-2022 11:33:44:835,1.8305093,-0.8111669,10.468599
5762878573559,13-06-2022 11:33:44:850,1.9286151,-0.64606214,10.564312
5762893573559,13-06-2022 11:33:44:865,2.012364,-0.47856453,10.595419
5762906397361,13-06-2022 11:33:44:878,2.07697,-0.38524446,10.57149
5762913327257,13-06-2022 11:33:44:885,2.0817556,-0.4019942,10.447063
5762914924236,13-06-2022 11:33:44:886,2.050649,-0.50009996,10.286744
5762929924236,13-06-2022 11:33:44:901,1.9932213,-0.5599205,10.052248
5762944924236,13-06-2022 11:33:44:916,1.902294,-0.6364908,9.822537
5762959924236,13-06-2022 11:33:44:931,1.8161523,-0.7369894,9.65504
5762960262934,13-06-2022 11:33:44:932,1.7563318,-0.83988076,9.547362
5762960307049,13-06-2022 11:33:44:932,1.6845472,-0.9236295,9.449257
5762964825382,13-06-2022 11:33:44:936,1.6438692,-1.0049855,9.401401
5762974871736,13-06-2022 11:33:44:946,1.6749759,-1.0911272,9.365508
5762986433715,13-06-2022 11:33:44:958,1.6438692,-1.2083755,9.363115
5763001433715,13-06-2022 11:33:44:973,1.6677973,-1.2897314,9.379865
5763011191580,13-06-2022 11:33:44:983,1.7036897,-1.3495519,9.406186
5763026191580,13-06-2022 11:33:44:998,1.7419748,-1.4285151,9.442079
5763041191580,13-06-2022 11:33:45:013,1.7682959,-1.5314065,9.47797
5763045754549,13-06-2022 11:33:45:017,1.7802601,-1.5553347,9.537791
5763045802517,13-06-2022 11:33:45:017,1.7635103,-1.5361922,9.568898
5763060802517,13-06-2022 11:33:45:032,1.7443677,-1.4979069,9.580862
5763071254965,13-06-2022 11:33:45:043,1.753939,-1.3974084,9.600004
5763077622205,13-06-2022 11:33:45:049,1.7419748,-1.2993027,9.633504
5763092622205,13-06-2022 11:33:45:064,1.7443677,-1.2323036,9.6071825
5763107622205,13-06-2022 11:33:45:079,1.7395821,-1.1653047,9.58804
5763109554184,13-06-2022 11:33:45:081,1.7228323,-1.146162,9.568898
5763115260955,13-06-2022 11:33:45:087,1.7252251,-1.119841,9.554541
5763127187048,13-06-2022 11:33:45:099,1.7012969,-1.026521,9.552148
5763134958455,13-06-2022 11:33:45:106,1.7060826,-0.930808,9.5665045
5763149958455,13-06-2022 11:33:45:121,1.7324036,-0.8853444,9.568898
5763164958455,13-06-2022 11:33:45:136,1.7300107,-0.8925229,9.585648
5763179386007,13-06-2022 11:33:45:151,1.7587247,-0.89730847,9.650253
5763179869288,13-06-2022 11:33:45:151,1.7778672,-0.91166544,9.693324
5763186348715,13-06-2022 11:33:45:158,1.8448663,-0.86859465,9.702896
5763201348715,13-06-2022 11:33:45:173,1.8305093,-0.83988076,9.729217
5763212578507,13-06-2022 11:33:45:184,1.8137596,-0.81595254,9.722038
5763212779288,13-06-2022 11:33:45:184,1.7970098,-0.83748794,9.68136
5763227779288,13-06-2022 11:33:45:199,1.7970098,-0.9068798,9.690931
5763238021840,13-06-2022 11:33:45:210,1.7922242,-0.9595219,9.695718
5763253021840,13-06-2022 11:33:45:225,1.8185452,-0.96909314,9.738789
5763268021840,13-06-2022 11:33:45:240,1.8185452,-0.9667004,9.722038
5763283021840,13-06-2022 11:33:45:255,1.8089739,-0.9379865,9.667004
5763298021840,13-06-2022 11:33:45:270,1.7730815,-0.91166544,9.614362
5763313021840,13-06-2022 11:33:45:285,1.7443677,-0.94755775,9.580862
5763324793455,13-06-2022 11:33:45:296,1.7419748,-0.96430755,9.611969
5763325812569,13-06-2022 11:33:45:297,1.7563318,-0.9882358,9.635897
5763326612517,13-06-2022 11:33:45:298,1.8041883,-0.9762716,9.667004
5763327391632,13-06-2022 11:33:45:299,1.8305093,-0.9619147,9.640682
5763336960017,13-06-2022 11:33:45:308,1.8185452,-0.94755775,9.659825
5763351607830,13-06-2022 11:33:45:323,1.8185452,-0.93559366,9.650253
5763357701267,13-06-2022 11:33:45:329,1.7826529,-0.93559366,9.635897
5763371238767,13-06-2022 11:33:45:343,1.7874385,-0.9451649,9.633504
5763379383715,13-06-2022 11:33:45:351,1.7826529,-0.9667004,9.623933
5763391887621,13-06-2022 11:33:45:363,1.8017955,-0.9738788,9.626326
5763404860017,13-06-2022 11:33:45:376,1.8137596,-1.0313065,9.633504
5763419860017,13-06-2022 11:33:45:391,1.8113668,-1.0193424,9.595219
5763434860017,13-06-2022 11:33:45:406,1.7826529,-0.9906286,9.62154
5763446500746,13-06-2022 11:33:45:418,1.7754744,-0.96430755,9.619147
5763449212413,13-06-2022 11:33:45:421,1.7467605,-0.9595219,9.623933
5763464212413,13-06-2022 11:33:45:436,1.7587247,-0.93320084,9.657433
5763479212413,13-06-2022 11:33:45:451,1.8161523,-0.9068798,9.68136
5763494212413,13-06-2022 11:33:45:466,1.8496519,-0.8853444,9.674182
5763509135903,13-06-2022 11:33:45:481,1.847259,-0.93320084,9.652647
5763509178455,13-06-2022 11:33:45:481,1.8041883,-0.99302137,9.609575
5763509221788,13-06-2022 11:33:45:481,1.7946169,-0.971486,9.600004
5763524221788,13-06-2022 11:33:45:496,1.7706888,-0.93320084,9.597611
5763539221788,13-06-2022 11:33:45:511,1.7371893,-0.9451649,9.597611
5763554221788,13-06-2022 11:33:45:526,1.7682959,-0.95473623,9.623933
5763569221788,13-06-2022 11:33:45:541,1.8113668,-0.9595219,9.623933
5763584221788,13-06-2022 11:33:45:556,1.8400806,-0.9667004,9.645468
