epoch,timestamp,x,y,z
6825424018716,20-06-2022 17:04:23:642,1.7778672,0.43788654,10.69831
6825429918560,20-06-2022 17:04:23:647,1.3184453,0.39960137,9.738789
6825443461789,20-06-2022 17:04:23:661,0.20578274,-0.8877372,9.068798
6825458461789,20-06-2022 17:04:23:676,0.32303107,-1.160519,9.152547
6825461719341,20-06-2022 17:04:23:679,0.91884387,-2.2660031,8.886943
6825472427101,20-06-2022 17:04:23:690,0.66759753,-3.4121652,10.908878
6825477854289,20-06-2022 17:04:23:695,1.1078769,-3.7854455,9.640682
6825490119185,20-06-2022 17:04:23:708,0.93559366,-4.7712884,8.88455
6825498522153,20-06-2022 17:04:23:716,1.3734802,-4.2999024,8.748159
6825513522153,20-06-2022 17:04:23:731,1.2969099,-4.807181,8.623733
6825516593716,20-06-2022 17:04:23:734,1.2658032,-4.8119664,8.633304
6825525087882,20-06-2022 17:04:23:743,1.3998013,-4.165904,8.666803
6825535508612,20-06-2022 17:04:23:753,1.3328022,-3.5605202,9.162118
6825549715591,20-06-2022 17:04:23:767,1.3112668,-2.902494,9.853643
6825559773039,20-06-2022 17:04:23:777,1.3064811,-2.251646,9.973285
6825574773039,20-06-2022 17:04:23:792,1.0432707,-1.8735801,9.954143
6825576809653,20-06-2022 17:04:23:794,0.6197411,-1.7850457,9.678967
6825591809653,20-06-2022 17:04:23:809,0.031106694,-1.9310079,9.789038
6825606809653,20-06-2022 17:04:23:824,-0.4881358,-2.012364,9.521041
6825614911372,20-06-2022 17:04:23:832,-1.1150553,-2.2899313,9.387043
6825614958612,20-06-2022 17:04:23:832,-1.579263,-2.309074,9.140582
6825629860382,20-06-2022 17:04:23:847,-2.0793629,-2.4119651,9.111869
6825639989341,20-06-2022 17:04:23:857,-2.2731814,-2.2468605,8.630911
6825648945799,20-06-2022 17:04:23:866,-2.3569303,-2.091327,8.630911
6825660884705,20-06-2022 17:04:23:878,-2.4382863,-2.024328,8.970692
6825675884705,20-06-2022 17:04:23:893,-2.5698915,-1.835295,9.229117
6825690884705,20-06-2022 17:04:23:908,-2.8689942,-1.6630118,9.49472
6825705884705,20-06-2022 17:04:23:923,-3.2350962,-1.5218352,9.602397
6825706380122,20-06-2022 17:04:23:924,-3.4839497,-1.012164,9.375079
6825714011112,20-06-2022 17:04:23:932,-3.6323047,-0.61734825,9.367901
6825716283820,20-06-2022 17:04:23:934,-3.6777685,-0.83988076,10.2317095
6825731283820,20-06-2022 17:04:23:949,-3.4049866,-0.69152576,10.226924
6825746283820,20-06-2022 17:04:23:964,-3.0173492,-0.7968099,10.1288185
6825761283820,20-06-2022 17:04:23:979,-2.4502504,-0.94755775,9.717253
6825768907414,20-06-2022 17:04:23:986,-1.6534405,-1.1246266,9.865608
6825768958195,20-06-2022 17:04:23:986,-0.7704889,-1.4189439,10.037891
6825783240851,20-06-2022 17:04:24:001,-0.14117654,-1.9142581,10.01157
6825783315174,20-06-2022 17:04:24:001,0.08135597,-2.5555346,9.882358
6825792311111,20-06-2022 17:04:24:010,-0.023928227,-3.2925239,9.726824
6825803502830,20-06-2022 17:04:24:021,-0.15314065,-3.8691943,9.480363
6825818502830,20-06-2022 17:04:24:036,-0.15314065,-3.926622,9.372686
6825826118507,20-06-2022 17:04:24:044,-0.031106694,-3.5605202,9.504292
6825841118507,20-06-2022 17:04:24:059,0.1363909,-3.1848469,9.60479
6825847572882,20-06-2022 17:04:24:065,0.20338993,-2.9503503,9.643075
6825851983455,20-06-2022 17:04:24:069,0.12203395,-2.8474588,9.688539
6825864580799,20-06-2022 17:04:24:082,-0.019142581,-2.6871397,9.726824
6825879580799,20-06-2022 17:04:24:097,-0.13399807,-2.2971098,9.781859
6825885768247,20-06-2022 17:04:24:103,-0.22253251,-1.7970098,9.812965
6825900768247,20-06-2022 17:04:24:118,-0.31106696,-1.3998013,9.829716
6825914111424,20-06-2022 17:04:24:132,-0.38285163,-1.3328022,9.958928
6825921340018,20-06-2022 17:04:24:139,-0.4211368,-1.5170496,9.9015
6825928016476,20-06-2022 17:04:24:146,-0.44506502,-1.8879371,9.812965
6825935551841,20-06-2022 17:04:24:153,-0.44027936,-2.1870399,9.760324
6825944403039,20-06-2022 17:04:24:162,-0.44027936,-2.5004997,9.724431
6825959403039,20-06-2022 17:04:24:177,-0.4211368,-2.536392,9.702896
6825974403039,20-06-2022 17:04:24:192,-0.34217364,-2.0937197,9.659825
6825989403039,20-06-2022 17:04:24:207,-0.29192436,-2.2588246,9.815358
6825997829757,20-06-2022 17:04:24:215,0.4953143,-1.9980069,9.226724
6826005215330,20-06-2022 17:04:24:223,1.0911272,-2.37368,10.439885
6826008131424,20-06-2022 17:04:24:226,1.2801601,-1.18684,10.741381
6826023131424,20-06-2022 17:04:24:241,0.8327023,-0.997807,9.243474
6826038131424,20-06-2022 17:04:24:256,0.37567315,-1.8400806,9.343972
6826053131424,20-06-2022 17:04:24:271,0.31585258,-2.1272194,9.84168
6826054058976,20-06-2022 17:04:24:272,0.24885355,-2.5962126,9.425328
6826069058976,20-06-2022 17:04:24:287,0.16031912,-2.737389,9.4636135
6826075388455,20-06-2022 17:04:24:293,-0.04546363,-2.5507488,9.286545
6826090388455,20-06-2022 17:04:24:308,-0.22013968,-2.2875385,9.037691
6826098880955,20-06-2022 17:04:24:316,-0.2440679,-2.0554347,9.066405
6826098930851,20-06-2022 17:04:24:316,-0.2416751,-2.0865414,9.3511505
6826113274705,20-06-2022 17:04:24:331,-0.34456646,-2.2181466,9.485149
6826113414341,20-06-2022 17:04:24:331,-0.4881358,-2.251646,9.580862
6826123371163,20-06-2022 17:04:24:341,-0.58624154,-2.036292,9.516255
6826134919288,20-06-2022 17:04:24:352,-0.54317075,-1.7850457,9.602397
6826140963351,20-06-2022 17:04:24:358,-0.4354937,-1.5936198,9.54497
6826151558143,20-06-2022 17:04:24:369,-0.46899325,-1.550549,9.68136
6826158367413,20-06-2022 17:04:24:376,-0.6843473,-1.713261,9.753145
6826168289966,20-06-2022 17:04:24:386,-1.0025927,-2.0075781,10.061819
6826183289966,20-06-2022 17:04:24:401,-1.430908,-2.1870399,10.061819
6826198289966,20-06-2022 17:04:24:416,-1.8544376,-2.213361,9.769895
6826209057726,20-06-2022 17:04:24:427,-2.184647,-2.050649,9.626326
6826224057726,20-06-2022 17:04:24:442,-2.4717858,-1.9549361,9.6071825
6826230682205,20-06-2022 17:04:24:448,-2.6823542,-1.5672989,8.822337
6826230753090,20-06-2022 17:04:24:448,-2.4119651,-1.3232309,8.879765
6826243580122,20-06-2022 17:04:24:461,-1.8783658,-1.5457634,9.2793665
6826253661528,20-06-2022 17:04:24:471,-1.227518,-2.1631117,9.533006
6826259959549,20-06-2022 17:04:24:477,-0.76570326,-2.8187451,9.552148
6826274959549,20-06-2022 17:04:24:492,-0.4881358,-3.6251264,9.521041
6826279939861,20-06-2022 17:04:24:497,-0.30867413,-4.194618,9.470792
6826293865643,20-06-2022 17:04:24:511,-0.10767702,-4.141976,9.889536
6826297331320,20-06-2022 17:04:24:515,-0.02632105,-3.5533416,10.143175
6826312331320,20-06-2022 17:04:24:530,-0.08135597,-2.4933212,10.234102
