epoch,timestamp,x,y,z
3736619219110,20-06-2022 14:48:34:347,7.1976104,8.240881,-2.9718857
3736626885204,20-06-2022 14:48:34:354,7.489535,8.01117,-3.034099
3736641885204,20-06-2022 14:48:34:369,7.8484583,7.865208,-3.1657043
3736656885204,20-06-2022 14:48:34:384,8.216953,7.7096744,-3.2303107
3736671885204,20-06-2022 14:48:34:399,8.506484,7.479964,-3.103491
3736686494579,20-06-2022 14:48:34:414,8.657232,7.111469,-2.9455647
3736695219371,20-06-2022 14:48:34:423,8.659625,6.6329045,-2.7589245
3736696169839,20-06-2022 14:48:34:424,8.618947,6.1734824,-2.6512475
3736696652548,20-06-2022 14:48:34:424,8.662018,5.7523456,-2.4095724
3736707913173,20-06-2022 14:48:34:435,8.752945,5.4341,-2.053042
3736712617548,20-06-2022 14:48:34:440,8.784052,5.1732826,-1.7419748
3736726371714,20-06-2022 14:48:34:454,8.630911,4.8789654,-1.5361922
3736736840048,20-06-2022 14:48:34:464,8.453842,4.642076,-1.3184453
3736751840048,20-06-2022 14:48:34:479,8.221739,4.5128636,-1.0193424
3736766840048,20-06-2022 14:48:34:494,7.8723865,4.503292,-0.9212367
3736781840048,20-06-2022 14:48:34:509,7.537391,4.4745784,-0.6843473
3736796840048,20-06-2022 14:48:34:524,7.1018977,4.331009,-0.31585258
3736811840048,20-06-2022 14:48:34:539,6.7022963,4.0558343,0.2536392
3736826840048,20-06-2022 14:48:34:554,6.3050876,3.6011982,0.85184485
3736841840048,20-06-2022 14:48:34:569,5.9557357,3.0747771,1.2514462
3736856840048,20-06-2022 14:48:34:584,5.7451673,2.658426,1.416551
3736871840048,20-06-2022 14:48:34:599,5.615955,2.498107,1.5146568
3736886840048,20-06-2022 14:48:34:614,5.436493,2.5052853,1.5361922
3736901840048,20-06-2022 14:48:34:629,5.163711,2.5435705,1.68694
3736916840048,20-06-2022 14:48:34:644,4.855037,2.7038896,1.9094725
3736931840048,20-06-2022 14:48:34:659,4.5296135,2.7493532,2.009971
3736933645464,20-06-2022 14:48:34:661,4.194618,2.7014968,2.2061825
3736948645464,20-06-2022 14:48:34:676,4.0414777,2.7182465,2.3808584
3736951973016,20-06-2022 14:48:34:679,4.0271206,2.8235307,2.57707
3736956513693,20-06-2022 14:48:34:684,4.1611185,2.981457,2.6392834
3736961553902,20-06-2022 14:48:34:689,4.438686,3.278167,2.6464617
3736964042183,20-06-2022 14:48:34:692,4.725825,3.7758741,2.5698915
3736966322756,20-06-2022 14:48:34:694,4.981857,4.359723,2.4143581
3736981322756,20-06-2022 14:48:34:709,5.1852465,4.996214,2.3401806
3736996322756,20-06-2022 14:48:34:724,5.407779,5.6039906,2.2851455
3737011322756,20-06-2022 14:48:34:739,5.656633,5.994021,2.2755744
3737026322756,20-06-2022 14:48:34:754,5.907879,6.242874,2.172683
3737032406870,20-06-2022 14:48:34:760,6.204589,6.367301,2.1080768
3737047406870,20-06-2022 14:48:34:775,6.518049,6.4773707,2.2277179
3737062406870,20-06-2022 14:48:34:790,6.7669024,6.4797635,2.3569303
3737077406870,20-06-2022 14:48:34:805,6.8889365,6.4295144,2.5698915
3737092406870,20-06-2022 14:48:34:820,6.920043,6.3361945,2.7349963
3737098858172,20-06-2022 14:48:34:826,6.9678993,6.2787666,2.9455647
3737106857704,20-06-2022 14:48:34:834,7.1306114,6.2715883,3.1345978
3737108614058,20-06-2022 14:48:34:836,7.3052874,6.125626,3.318845
3737109090672,20-06-2022 14:48:34:837,7.3842506,5.855237,3.5365918
3737124090672,20-06-2022 14:48:34:852,7.288538,5.601598,3.7974095
3737139090672,20-06-2022 14:48:34:867,7.125826,5.4125648,4.005585
3737147683641,20-06-2022 14:48:34:875,6.9009004,5.285745,4.0941195
3737154928745,20-06-2022 14:48:34:882,6.762117,5.218746,4.139583
3737169928745,20-06-2022 14:48:34:897,6.6735826,5.1996036,4.254439
3737184928745,20-06-2022 14:48:34:912,6.580262,5.1349974,4.345366
3737199928745,20-06-2022 14:48:34:927,6.5539412,5.046463,4.5152564
3737214928745,20-06-2022 14:48:34:942,6.5682983,4.981857,4.570291
3737218856506,20-06-2022 14:48:34:946,6.599405,4.9268217,4.5296135
3737218947912,20-06-2022 14:48:34:946,6.6041903,5.029713,4.4578285
3737219000620,20-06-2022 14:48:34:947,6.62094,5.2953167,4.398008
3737219061245,20-06-2022 14:48:34:947,6.6592255,5.4795637,4.316652
3737219107964,20-06-2022 14:48:34:947,6.652047,5.4987063,4.2329035
3737219158641,20-06-2022 14:48:34:947,6.678368,5.4699926,4.2664027
3737219212183,20-06-2022 14:48:34:947,6.6352973,5.4293146,4.3357944
3737219261245,20-06-2022 14:48:34:947,6.558727,5.2809596,4.4602213
3737233595152,20-06-2022 14:48:34:961,6.503692,5.096712,4.5655055
3737235539735,20-06-2022 14:48:34:963,6.515656,4.9459643,4.634897
3737248383172,20-06-2022 14:48:34:976,6.4845495,4.7856455,4.7018967
3737259225047,20-06-2022 14:48:34:987,6.3888364,4.587041,4.8047876
3737274225047,20-06-2022 14:48:35:002,6.32423,4.4195433,4.8933225
3737289225047,20-06-2022 14:48:35:017,6.3888364,4.2711883,5.0344987
3737293531297,20-06-2022 14:48:35:021,6.5922265,4.098905,5.0009995
3737308531297,20-06-2022 14:48:35:036,6.9009004,3.9601214,4.979464
3737311157964,20-06-2022 14:48:35:039,7.2502527,3.9744785,5.0009995
3737318359527,20-06-2022 14:48:35:046,7.5254273,4.0031924,5.0273204
3737323876506,20-06-2022 14:48:35:051,7.628319,3.991228,4.9842496
3737330330933,20-06-2022 14:48:35:058,7.6426754,3.9577286,4.9986067
3737341816610,20-06-2022 14:48:35:069,7.645068,4.022335,4.9842496
3737356816610,20-06-2022 14:48:35:084,7.759924,4.058227,5.0009995
3737371816610,20-06-2022 14:48:35:099,7.8628154,4.0103707,4.9268217
3737386816610,20-06-2022 14:48:35:114,7.941778,3.9601214,4.8598228
3737401816610,20-06-2022 14:48:35:129,8.001599,3.885944,4.8646083
3737415282339,20-06-2022 14:48:35:143,8.039884,3.6897326,4.9268217
3737429771193,20-06-2022 14:48:35:157,8.015956,3.3810585,4.9842496
3737430425881,20-06-2022 14:48:35:158,8.035098,3.0987053,4.991428
3737430944787,20-06-2022 14:48:35:158,8.080562,2.8594232,5.0273204
3737441211766,20-06-2022 14:48:35:169,8.147561,2.6823542,5.058427
3737456211766,20-06-2022 14:48:35:184,8.226524,2.589034,5.0273204
3737471211766,20-06-2022 14:48:35:199,8.286345,2.548356,4.979464
3737474961818,20-06-2022 14:48:35:202,8.202596,2.5339992,4.9363933
3737475060464,20-06-2022 14:48:35:203,8.008778,2.5292134,4.910072
3737479896766,20-06-2022 14:48:35:207,7.743174,2.5914268,4.914858
3737489768641,20-06-2022 14:48:35:217,7.568498,2.6344976,4.9674997
3737503899683,20-06-2022 14:48:35:231,7.475178,2.6321049,4.979464
3737509532391,20-06-2022 14:48:35:237,7.4536424,2.6392834,5.0392847
3737524532391,20-06-2022 14:48:35:252,7.389036,2.6321049,5.127819
3737534487964,20-06-2022 14:48:35:262,7.283752,2.6249263,5.2259245
3737543338693,20-06-2022 14:48:35:271,7.1066833,2.672783,5.2833524
3737550522704,20-06-2022 14:48:35:278,6.896115,2.7756743,5.316852
3737565522704,20-06-2022 14:48:35:293,6.798009,2.9312077,5.259424
3737580522704,20-06-2022 14:48:35:308,6.8482585,3.2087753,5.2498527
3737584336870,20-06-2022 14:48:35:312,7.085148,3.5389848,5.259424
3737593749474,20-06-2022 14:48:35:321,7.3028946,3.7950168,5.1900325
3737600334735,20-06-2022 14:48:35:328,7.4033933,3.9768713,5.130212
3737615133433,20-06-2022 14:48:35:343,7.355537,4.168297,5.1182475
3737630133433,20-06-2022 14:48:35:358,7.2095747,4.2855453,5.194818
3737634519787,20-06-2022 14:48:35:362,6.984649,4.3334017,5.355137
3737649519787,20-06-2022 14:48:35:377,6.71426,4.3238306,5.45085
3737664519787,20-06-2022 14:48:35:392,6.439086,4.2711883,5.5393844
3737668124995,20-06-2022 14:48:35:396,6.2309103,4.206582,5.6183476
3737668622235,20-06-2022 14:48:35:396,6.0897336,4.130012,5.749953
3737677541610,20-06-2022 14:48:35:405,6.053841,4.022335,5.7762737
3737692541610,20-06-2022 14:48:35:420,6.068198,3.9649072,5.8241305
3737698824995,20-06-2022 14:48:35:426,6.1304116,4.022335,5.800202
3737713602078,20-06-2022 14:48:35:441,6.24766,4.1084766,5.864808
3737720520516,20-06-2022 14:48:35:448,6.3601227,4.182654,5.8337016
3737735520516,20-06-2022 14:48:35:463,6.285945,4.165904,5.838487
3737739514631,20-06-2022 14:48:35:467,6.1304116,4.182654,5.912665
3737746692495,20-06-2022 14:48:35:474,5.8911295,4.1778684,5.9653068
3737758414474,20-06-2022 14:48:35:486,5.6685967,4.1036906,6.108876
3737767136453,20-06-2022 14:48:35:495,5.410172,3.9026937,6.350551
3737782136453,20-06-2022 14:48:35:510,5.168497,3.7064822,6.6448684
3737788132756,20-06-2022 14:48:35:516,4.955536,3.4289148,6.9296145
3737798381922,20-06-2022 14:48:35:526,4.759324,3.0245278,7.173682
3737809267443,20-06-2022 14:48:35:537,4.5966125,2.5339992,7.3363943
3737818698797,20-06-2022 14:48:35:546,4.5320063,2.1176481,7.1545396
3737833698797,20-06-2022 14:48:35:561,4.9028935,2.009971,6.9678993
3737841264735,20-06-2022 14:48:35:569,5.7355957,2.2851455,6.8578296
3737850290568,20-06-2022 14:48:35:578,6.687939,2.6608188,6.7094746
3737865290568,20-06-2022 14:48:35:593,7.32443,2.9072795,6.407979
3737880290568,20-06-2022 14:48:35:608,7.513463,3.1561332,6.0323057
3737882811245,20-06-2022 14:48:35:610,7.446464,3.6610186,5.852844
3737886205412,20-06-2022 14:48:35:614,7.3340015,4.28076,5.7930236
3737901205412,20-06-2022 14:48:35:629,7.271788,4.881358,5.7427745
3737916205412,20-06-2022 14:48:35:644,7.2095747,5.2139606,5.8169518
3737926409162,20-06-2022 14:48:35:654,7.0301127,5.271388,5.946164
3737941409162,20-06-2022 14:48:35:669,6.759724,5.0919266,6.099305
3737956409162,20-06-2022 14:48:35:684,6.5515485,4.6899323,6.1998034
3737968379474,20-06-2022 14:48:35:696,6.4941206,4.0510488,6.317052
3737968428797,20-06-2022 14:48:35:696,6.6257257,3.4073794,6.3720865
3737968479214,20-06-2022 14:48:35:696,6.9009004,2.8163524,6.2261243
3737983479214,20-06-2022 14:48:35:711,7.2765737,2.4071796,6.113662
3737995638693,20-06-2022 14:48:35:723,7.570891,2.0961127,6.125626
3738008440828,20-06-2022 14:48:35:736,7.645068,1.8592232,6.101698
3738013182755,20-06-2022 14:48:35:741,7.5900335,1.4548361,5.8600225
3738025627183,20-06-2022 14:48:35:753,7.5996046,0.90448695,5.4293146
3738026471089,20-06-2022 14:48:35:754,7.726424,0.3062813,5.0847483
3738039822391,20-06-2022 14:48:35:767,7.984849,-0.36610186,4.7569313
3738054822391,20-06-2022 14:48:35:782,8.3174515,-1.0863415,4.465007
