epoch,timestamp,x,y,z
10874926252971,20-06-2022 18:11:53:144,4.699504,-0.17706887,8.599805
10874933736200,20-06-2022 18:11:53:151,4.682754,-0.30867413,8.602198
10874933785836,20-06-2022 18:11:53:151,4.6803613,-0.47377887,8.647661
10874935100107,20-06-2022 18:11:53:153,4.658826,-0.47138608,8.733803
10874950100107,20-06-2022 18:11:53:168,4.651647,-0.31345975,8.774481
10874965100107,20-06-2022 18:11:53:183,4.6492543,-0.10289137,8.822337
10874974493544,20-06-2022 18:11:53:192,4.658826,0.09092726,8.836694
10874974545784,20-06-2022 18:11:53:192,4.6468616,0.21296121,8.872586
10874974655992,20-06-2022 18:11:53:192,4.6612186,0.26081768,8.867801
10874989655992,20-06-2022 18:11:53:207,4.6492543,0.14596218,8.829515
10874997801929,20-06-2022 18:11:53:215,4.613362,-0.016749758,8.815159
10875012801929,20-06-2022 18:11:53:230,4.615755,-0.15553348,8.7984085
10875027801929,20-06-2022 18:11:53:245,4.6325045,-0.17706887,8.772088
10875042801929,20-06-2022 18:11:53:260,4.6301117,-0.08853444,8.796016
10875057801929,20-06-2022 18:11:53:275,4.644469,0.083748795,8.774481
10875072801929,20-06-2022 18:11:53:290,4.668397,0.24885355,8.748159
10875080325002,20-06-2022 18:11:53:298,4.733003,0.33260235,8.740981
10875080372190,20-06-2022 18:11:53:298,4.7545385,0.31106696,8.745767
10875080446513,20-06-2022 18:11:53:298,4.718646,0.2943172,8.772088
10875095446513,20-06-2022 18:11:53:313,4.6971107,0.22492532,8.772088
10875110446513,20-06-2022 18:11:53:328,4.6875396,0.2009971,8.786445
10875119515523,20-06-2022 18:11:53:337,4.692325,0.18424734,8.748159
10875119571721,20-06-2022 18:11:53:337,4.699504,0.20578274,8.678768
10875119622450,20-06-2022 18:11:53:337,4.718646,0.25603202,8.635697
10875134622450,20-06-2022 18:11:53:352,4.7282176,0.2943172,8.566305
10875149622450,20-06-2022 18:11:53:367,4.7306104,0.27517462,8.544769
10875150175523,20-06-2022 18:11:53:368,4.725825,0.32063824,8.544769
10875150225159,20-06-2022 18:11:53:368,4.7688956,0.4331009,8.506484
10875150269482,20-06-2022 18:11:53:368,4.847859,0.5982057,8.422736
10875160293388,20-06-2022 18:11:53:378,5.0105705,0.73459655,8.295917
10875160354221,20-06-2022 18:11:53:378,5.015356,0.9212367,8.130812
10875160399273,20-06-2022 18:11:53:378,5.575277,1.0049855,8.008778
10875160444273,20-06-2022 18:11:53:378,5.8337016,0.782453,7.989635
10875174291825,20-06-2022 18:11:53:392,5.680561,0.74895346,7.850851
10875182418440,20-06-2022 18:11:53:400,5.642276,0.8422736,7.7910304
10875192024065,20-06-2022 18:11:53:410,5.611169,0.83988076,7.7312098
10875194268596,20-06-2022 18:11:53:412,5.6446686,0.74177504,7.702496
10875200042346,20-06-2022 18:11:53:418,5.649454,0.6580262,7.6666036
10875215042346,20-06-2022 18:11:53:433,5.625526,0.6628119,7.611569
10875230042346,20-06-2022 18:11:53:448,5.656633,0.7106683,7.5637126
10875245042346,20-06-2022 18:11:53:463,5.613562,0.71306115,7.4775705
10875247129013,20-06-2022 18:11:53:465,5.6757755,0.65324056,7.496713
10875262129013,20-06-2022 18:11:53:480,5.733203,0.57427746,7.5326056
10875277129013,20-06-2022 18:11:53:495,5.721239,0.64606214,7.60439
10875284126044,20-06-2022 18:11:53:502,5.7786665,0.7800602,7.6594253
10875286662398,20-06-2022 18:11:53:504,5.84088,0.83748794,7.7383885
10875294452398,20-06-2022 18:11:53:512,5.8767724,0.8877372,7.8053875
10875306448179,20-06-2022 18:11:53:524,5.8887367,0.91166544,7.84128
10875313096044,20-06-2022 18:11:53:531,5.864808,0.8757731,7.9298143
10875320625419,20-06-2022 18:11:53:538,5.879165,0.81595254,7.946564
10875332548440,20-06-2022 18:11:53:550,5.804988,0.7680961,8.018349
