epoch,timestamp,x,y,z
5801280146044,13-06-2022 11:34:23:252,0.6984756,-0.56049,0.49943447
5801294424951,13-06-2022 11:34:23:266,0.6325356,-0.5421733,0.44448447
5801303362607,13-06-2022 11:34:23:275,0.5800278,-0.5336256,0.39808223
5801304443544,13-06-2022 11:34:23:276,0.5238567,-0.52752,0.34801668
5801308379534,13-06-2022 11:34:23:280,0.48600224,-0.5189722,0.29673
5801322576721,13-06-2022 11:34:23:294,0.44570556,-0.5153089,0.24178001
5801337576721,13-06-2022 11:34:23:309,0.38220778,-0.4908867,0.20270446
5801352576721,13-06-2022 11:34:23:324,0.32481557,-0.4689067,0.16607112
5801365775107,13-06-2022 11:34:23:337,0.29306668,-0.44570556,0.13676445
5801380775107,13-06-2022 11:34:23:352,0.29795113,-0.41395667,0.10867889
5801395775107,13-06-2022 11:34:23:367,0.30283555,-0.37976557,0.07448778
5801399259690,13-06-2022 11:34:23:371,0.2845189,-0.35778558,0.03174889
5801400491357,13-06-2022 11:34:23:372,0.23811668,-0.3309211,0.0048844446
5801401380628,13-06-2022 11:34:23:373,0.19293556,-0.3052778,-0.029306669
5801416380628,13-06-2022 11:34:23:388,0.14897557,-0.29062447,-0.051286668
5801422842242,13-06-2022 11:34:23:394,0.11844778,-0.26864445,-0.06960334
5801437842242,13-06-2022 11:34:23:409,0.09280445,-0.24910668,-0.07937223
5801451513753,13-06-2022 11:34:23:423,0.05250778,-0.22590557,-0.10379445
5801452572607,13-06-2022 11:34:23:424,0.0024422223,-0.2075889,-0.11966889
5801467572607,13-06-2022 11:34:23:439,-0.045181114,-0.18194556,-0.13676445
5801476291773,13-06-2022 11:34:23:448,-0.06716111,-0.16118668,-0.1306589
5801481699065,13-06-2022 11:34:23:453,-0.06960334,-0.13554333,-0.13310112
5801496699065,13-06-2022 11:34:23:468,-0.06960334,-0.10867889,-0.14653334
5801511699065,13-06-2022 11:34:23:483,-0.07448778,-0.089141116,-0.1526389
5801523501044,13-06-2022 11:34:23:495,-0.08303556,-0.08059334,-0.15752333
5801523552242,13-06-2022 11:34:23:495,-0.10135223,-0.07204556,-0.16118668
5801538552242,13-06-2022 11:34:23:510,-0.10867889,-0.068382226,-0.16851334
5801550680836,13-06-2022 11:34:23:522,-0.1306589,-0.06716111,-0.16851334
5801550744586,13-06-2022 11:34:23:522,-0.14164889,-0.06716111,-0.16240779
5801563068805,13-06-2022 11:34:23:535,-0.12821667,-0.07570889,-0.15386
5801565824117,13-06-2022 11:34:23:537,-0.09402556,-0.08669889,-0.14287001
5801580824117,13-06-2022 11:34:23:552,-0.06716111,-0.10013112,-0.15141778
5801588116617,13-06-2022 11:34:23:560,-0.054950003,-0.10745778,-0.14409111
5801594252555,13-06-2022 11:34:23:566,-0.04151778,-0.117226675,-0.117226675
5801609252555,13-06-2022 11:34:23:581,-0.034191113,-0.11356334,-0.089141116
5801624252555,13-06-2022 11:34:23:596,-0.015874445,-0.102573335,-0.07570889
5801634820575,13-06-2022 11:34:23:606,-0.0048844446,-0.081814446,-0.07448778
5801641632919,13-06-2022 11:34:23:613,0.009768889,-0.081814446,-0.068382226
5801646924169,13-06-2022 11:34:23:618,0.0061055557,-0.07693,-0.035412222
5801661924169,13-06-2022 11:34:23:633,-0.013432222,-0.059834447,0.0048844446
5801665278388,13-06-2022 11:34:23:637,-0.007326667,-0.048844445,0.02075889
5801680278388,13-06-2022 11:34:23:652,0.03297,-0.013432222,0.03174889
5801687085211,13-06-2022 11:34:23:659,0.058613338,0.03174889,0.03297
5801693542242,13-06-2022 11:34:23:665,0.064718895,0.046402223,0.042738892
5801708542242,13-06-2022 11:34:23:680,0.068382226,0.057392225,0.047623336
5801723542242,13-06-2022 11:34:23:695,0.048844445,0.057392225,0.036633335
5801738542242,13-06-2022 11:34:23:710,0.028085556,0.046402223,0.028085556
5801753542242,13-06-2022 11:34:23:725,0.0,0.04029667,0.029306669
5801756648596,13-06-2022 11:34:23:728,-0.014653334,0.03052778,0.024422223
5801768728336,13-06-2022 11:34:23:740,-0.028085556,0.023201112,0.02075889
5801768787346,13-06-2022 11:34:23:740,-0.04396,0.015874445,0.014653334
5801773538127,13-06-2022 11:34:23:745,-0.046402223,0.007326667,0.008547778
5801788301305,13-06-2022 11:34:23:760,-0.03052778,0.0048844446,-0.0012211112
5801792624794,13-06-2022 11:34:23:764,-0.02075889,0.0036633336,-0.012211111
5801807624794,13-06-2022 11:34:23:779,-0.019537779,0.0,-0.0061055557
5801822624794,13-06-2022 11:34:23:794,-0.02075889,0.0012211112,-0.0048844446
5801833960055,13-06-2022 11:34:23:805,-0.019537779,0.0036633336,-0.0024422223
5801848960055,13-06-2022 11:34:23:820,-0.0024422223,0.0036633336,0.007326667
5801863960055,13-06-2022 11:34:23:835,-0.008547778,0.009768889,0.01099
5801871266148,13-06-2022 11:34:23:843,-0.01099,0.013432222,0.018316668
5801876924117,13-06-2022 11:34:23:848,0.0012211112,0.02075889,0.029306669
5801891924117,13-06-2022 11:34:23:863,0.018316668,0.025643334,0.028085556
5801900323336,13-06-2022 11:34:23:872,0.028085556,0.034191113,0.025643334
5801900370836,13-06-2022 11:34:23:872,0.026864445,0.037854444,0.028085556
5801904771409,13-06-2022 11:34:23:876,0.03174889,0.034191113,0.04151778
5801916353961,13-06-2022 11:34:23:888,0.04396,0.025643334,0.04151778
5801921947502,13-06-2022 11:34:23:893,0.042738892,0.019537779,0.035412222
5801936125002,13-06-2022 11:34:23:908,0.04029667,0.0048844446,0.035412222
5801951125002,13-06-2022 11:34:23:923,0.045181114,-0.0012211112,0.026864445
5801966125002,13-06-2022 11:34:23:938,0.046402223,-0.014653334,0.02198
5801981125002,13-06-2022 11:34:23:953,0.048844445,-0.019537779,0.023201112
5801996125002,13-06-2022 11:34:23:968,0.047623336,-0.02198,0.02075889
5802011125002,13-06-2022 11:34:23:983,0.045181114,-0.017095556,0.023201112
5802015731252,13-06-2022 11:34:23:987,0.046402223,-0.025643334,0.014653334
5802016258023,13-06-2022 11:34:23:988,0.045181114,-0.034191113,0.009768889
5802031258023,13-06-2022 11:34:24:003,0.039075557,-0.036633335,0.014653334
5802046258023,13-06-2022 11:34:24:018,0.04151778,-0.03297,0.024422223
5802060431617,13-06-2022 11:34:24:032,0.051286668,-0.026864445,0.026864445
5802060924221,13-06-2022 11:34:24:032,0.06227667,-0.01099,0.03297
5802061465211,13-06-2022 11:34:24:033,0.06105556,-0.0048844446,0.028085556
5802061950471,13-06-2022 11:34:24:033,0.04396,-0.0012211112,0.02075889
5802071655107,13-06-2022 11:34:24:043,0.03297,-0.0024422223,0.017095556
5802079613857,13-06-2022 11:34:24:051,0.019537779,0.0012211112,0.026864445
5802094613857,13-06-2022 11:34:24:066,0.009768889,0.007326667,0.036633335
5802109613857,13-06-2022 11:34:24:081,0.029306669,0.015874445,0.034191113
5802124613857,13-06-2022 11:34:24:096,0.037854444,0.02075889,0.023201112
5802139613857,13-06-2022 11:34:24:111,0.035412222,0.018316668,0.008547778
5802145532659,13-06-2022 11:34:24:117,0.018316668,0.018316668,0.0048844446
5802145578440,13-06-2022 11:34:24:117,0.0,0.02075889,0.008547778
5802160578440,13-06-2022 11:34:24:132,-0.008547778,0.014653334,0.014653334
5802165673388,13-06-2022 11:34:24:137,-0.017095556,0.008547778,0.019537779
5802180673388,13-06-2022 11:34:24:152,-0.013432222,0.012211111,0.02075889
5802195414534,13-06-2022 11:34:24:167,0.0048844446,0.017095556,0.0048844446
5802195463179,13-06-2022 11:34:24:167,0.014653334,0.018316668,-0.007326667
5802208164169,13-06-2022 11:34:24:180,0.008547778,0.018316668,-0.018316668
5802212892294,13-06-2022 11:34:24:184,-0.014653334,0.015874445,-0.017095556
5802227892294,13-06-2022 11:34:24:199,-0.035412222,0.01099,-0.008547778
5802242545367,13-06-2022 11:34:24:214,-0.042738892,0.0024422223,-0.0036633336
5802257545367,13-06-2022 11:34:24:229,-0.036633335,0.0,0.0
5802263429273,13-06-2022 11:34:24:235,-0.014653334,-0.0036633336,0.0012211112
5802263479325,13-06-2022 11:34:24:235,0.008547778,0.0024422223,-0.0012211112
5802278479325,13-06-2022 11:34:24:250,0.0048844446,0.008547778,-0.013432222
5802292557138,13-06-2022 11:34:24:264,-0.02198,0.0012211112,-0.013432222
5802292608752,13-06-2022 11:34:24:264,-0.04396,-0.019537779,-0.018316668
5802307608752,13-06-2022 11:34:24:279,-0.089141116,-0.04029667,-0.035412222
5802322608752,13-06-2022 11:34:24:294,-0.12455334,-0.046402223,-0.034191113
5802324656461,13-06-2022 11:34:24:296,-0.18316667,-0.051286668,-0.02075889
5802332969429,13-06-2022 11:34:24:304,-0.24300112,-0.06227667,-0.012211111
5802347969429,13-06-2022 11:34:24:319,-0.2759711,-0.081814446,-0.012211111
5802362925523,13-06-2022 11:34:24:334,-0.2869611,-0.106236674,0.03297
5802363983179,13-06-2022 11:34:24:335,-0.30283555,-0.109900005,0.068382226
5802366765836,13-06-2022 11:34:24:338,-0.30039334,-0.10501556,0.05372889
5802381413075,13-06-2022 11:34:24:353,-0.26864445,-0.11844778,0.04029667
5802396413075,13-06-2022 11:34:24:368,-0.23811668,-0.12699556,0.05250778
5802411413075,13-06-2022 11:34:24:383,-0.20636779,-0.12943779,0.048844445
5802422395992,13-06-2022 11:34:24:394,-0.16851334,-0.123332225,0.037854444
5802422447138,13-06-2022 11:34:24:394,-0.11478445,-0.117226675,0.018316668
5802435741513,13-06-2022 11:34:24:407,-0.045181114,-0.11356334,0.015874445
5802435865158,13-06-2022 11:34:24:407,0.068382226,-0.10867889,0.009768889
5802450865158,13-06-2022 11:34:24:422,0.18805112,-0.06960334,-0.0048844446
5802459558856,13-06-2022 11:34:24:431,0.30405667,-0.03052778,-0.045181114
5802465486929,13-06-2022 11:34:24:437,0.35534334,0.029306669,-0.12089001
5802480486929,13-06-2022 11:34:24:452,0.27841336,0.06594,-0.17217667
5802487145836,13-06-2022 11:34:24:459,0.07448778,0.064718895,-0.17584
5802502145836,13-06-2022 11:34:24:474,-0.13432223,0.06227667,-0.15019667
5802509390836,13-06-2022 11:34:24:481,-0.27108666,0.07204556,-0.14164889
5802524390836,13-06-2022 11:34:24:496,-0.31871,0.085477784,-0.12089001
5802539390836,13-06-2022 11:34:24:511,-0.30039334,0.09768889,-0.10501556
5802539648336,13-06-2022 11:34:24:511,-0.28940335,0.10867889,-0.11844778
5802554648336,13-06-2022 11:34:24:526,-0.27230778,0.10867889,-0.11478445
5802562047242,13-06-2022 11:34:24:534,-0.26620224,0.09036223,-0.12577444
5802566063336,13-06-2022 11:34:24:538,-0.25887558,0.07937223,-0.15508112
5802580336304,13-06-2022 11:34:24:552,-0.22712667,0.06594,-0.17828223
5802595336304,13-06-2022 11:34:24:567,-0.18072446,0.06594,-0.17950334
5802610336304,13-06-2022 11:34:24:582,-0.14653334,0.057392225,-0.1965989
