epoch,timestamp,x,y,z
5801278173544,13-06-2022 11:34:23:250,1.0767702,-1.1389836,9.865608
5801293173544,13-06-2022 11:34:23:265,1.1294123,-0.92602235,9.8727865
5801302629742,13-06-2022 11:34:23:274,1.1270195,-0.7537391,9.868001
5801303773440,13-06-2022 11:34:23:275,1.1413764,-0.6963114,9.923036
5801307681878,13-06-2022 11:34:23:279,1.1700903,-0.64845496,10.028319
5801321711565,13-06-2022 11:34:23:293,1.2179468,-0.53359944,10.009177
5801336711565,13-06-2022 11:34:23:308,1.3136597,-0.38763726,10.04507
5801351315940,13-06-2022 11:34:23:323,1.39023,-0.3397808,10.080962
5801357384326,13-06-2022 11:34:23:329,1.4452649,-0.4235296,10.095319
5801368638440,13-06-2022 11:34:23:340,1.4787644,-0.552742,10.162318
5801383638440,13-06-2022 11:34:23:355,1.5098711,-0.65084773,10.241281
5801398535576,13-06-2022 11:34:23:370,1.5529419,-0.72502524,10.301102
5801399616148,13-06-2022 11:34:23:371,1.5744773,-0.7968099,10.2317095
5801400934690,13-06-2022 11:34:23:372,1.5768701,-0.7848458,10.236495
5801415934690,13-06-2022 11:34:23:387,1.5409778,-0.7393822,10.219746
5801422528076,13-06-2022 11:34:23:394,1.538585,-0.76331043,10.224531
5801426837086,13-06-2022 11:34:23:398,1.5433706,-0.82313097,10.19821
5801441837086,13-06-2022 11:34:23:413,1.5720844,-0.8111669,10.162318
5801452040367,13-06-2022 11:34:23:424,1.6151553,-0.7848458,10.140782
5801458907294,13-06-2022 11:34:23:430,1.6486548,-0.8805587,10.1599245
5801473605211,13-06-2022 11:34:23:445,1.6534405,-1.1174482,10.195817
5801476632034,13-06-2022 11:34:23:448,1.6845472,-1.2969099,10.262816
5801491632034,13-06-2022 11:34:23:463,1.7036897,-1.4380864,10.219746
5801506632034,13-06-2022 11:34:23:478,1.7324036,-1.5218352,10.176675
5801521632034,13-06-2022 11:34:23:493,1.7012969,-1.5696917,10.116854
5801523524430,13-06-2022 11:34:23:495,1.6582261,-1.579263,10.054641
5801538524430,13-06-2022 11:34:23:510,1.6007984,-1.5601203,9.882358
5801550643544,13-06-2022 11:34:23:522,1.5960127,-1.5290136,9.611969
5801550705107,13-06-2022 11:34:23:522,1.5553347,-1.5696917,9.432507
5801562969846,13-06-2022 11:34:23:534,1.5314065,-1.6462619,9.288938
5801565723075,13-06-2022 11:34:23:537,1.5529419,-1.6941184,9.262616
5801580723075,13-06-2022 11:34:23:552,1.5146568,-1.7300107,9.212367
5801588010992,13-06-2022 11:34:23:560,1.5266209,-1.7228323,9.21476
5801594152919,13-06-2022 11:34:23:566,1.5481563,-1.7371893,9.276974
5801608674846,13-06-2022 11:34:23:580,1.5864414,-1.7730815,9.355937
5801623674846,13-06-2022 11:34:23:595,1.6438692,-1.8448663,9.51147
5801634761357,13-06-2022 11:34:23:606,1.6965113,-1.8951155,9.647861
5801641544378,13-06-2022 11:34:23:613,1.7395821,-1.9094725,9.738789
5801646827398,13-06-2022 11:34:23:618,1.7515461,-1.9046868,9.7196455
5801657390055,13-06-2022 11:34:23:629,1.7515461,-1.9405792,9.741181
5801665238753,13-06-2022 11:34:23:637,1.7682959,-1.9525433,9.750752
5801680118857,13-06-2022 11:34:23:652,1.8089739,-1.9788643,9.712467
5801687040263,13-06-2022 11:34:23:659,1.8568304,-1.9549361,9.7196455
5801693454534,13-06-2022 11:34:23:665,1.8329022,-1.9453648,9.712467
5801708454534,13-06-2022 11:34:23:680,1.7778672,-1.8687944,9.7196455
5801720213544,13-06-2022 11:34:23:692,1.7252251,-1.6510476,9.695718
5801735213544,13-06-2022 11:34:23:707,1.6582261,-1.5409778,9.645468
5801750213544,13-06-2022 11:34:23:722,1.6486548,-1.4931214,9.616755
5801756621409,13-06-2022 11:34:23:728,1.6773686,-1.4476577,9.602397
5801768644325,13-06-2022 11:34:23:740,1.6917256,-1.4237294,9.554541
5801768755732,13-06-2022 11:34:23:740,1.6773686,-1.3830515,9.504292
5801772804898,13-06-2022 11:34:23:744,1.6534405,-1.4333007,9.470792
5801783893388,13-06-2022 11:34:23:755,1.6438692,-1.4668003,9.45165
5801791870471,13-06-2022 11:34:23:763,1.6677973,-1.5026926,9.466006
5801802741357,13-06-2022 11:34:23:774,1.6606189,-1.550549,9.51147
5801817741357,13-06-2022 11:34:23:789,1.6486548,-1.6342978,9.533006
5801832741357,13-06-2022 11:34:23:804,1.6797615,-1.6797615,9.573684
5801836931461,13-06-2022 11:34:23:808,1.7156538,-1.7060826,9.631111
5801851931461,13-06-2022 11:34:23:823,1.6917256,-1.7635103,9.616755
