epoch,timestamp,x,y,z
2791354920884,13-06-2022 10:44:13:326,0.15996556,0.3174889,0.017095556
2791369920884,13-06-2022 10:44:13:341,0.12943779,0.27475002,-0.02198
2791380116718,13-06-2022 10:44:13:352,0.10867889,0.21735778,-0.06960334
2791380186666,13-06-2022 10:44:13:352,0.10867889,0.16240779,-0.102573335
2791395186666,13-06-2022 10:44:13:367,0.109900005,0.11844778,-0.14531223
2791410186666,13-06-2022 10:44:13:382,0.106236674,0.09280445,-0.18438779
2791425186666,13-06-2022 10:44:13:397,0.11478445,0.08303556,-0.21613668
2791440013437,13-06-2022 10:44:13:412,0.1306589,0.07570889,-0.23811668
2791448802082,13-06-2022 10:44:13:420,0.15874445,0.06716111,-0.23445335
2791463802082,13-06-2022 10:44:13:435,0.17706113,0.059834447,-0.23567446
2791478802082,13-06-2022 10:44:13:450,0.21125223,0.05250778,-0.22712667
2791485760884,13-06-2022 10:44:13:457,0.24788557,0.042738892,-0.22102112
2791485817030,13-06-2022 10:44:13:457,0.26009667,0.04151778,-0.21369445
2791485892655,13-06-2022 10:44:13:457,0.25765446,0.045181114,-0.19782001
2791485949947,13-06-2022 10:44:13:457,0.23323223,0.051286668,-0.18194556
2791500949947,13-06-2022 10:44:13:472,0.19537778,0.059834447,-0.16240779
2791515949947,13-06-2022 10:44:13:487,0.14775445,0.070824444,-0.14897557
2791526689739,13-06-2022 10:44:13:498,0.10745778,0.081814446,-0.13920668
2791526747759,13-06-2022 10:44:13:498,0.08669889,0.09402556,-0.12821667
2791534083280,13-06-2022 10:44:13:506,0.08059334,0.098910004,-0.11356334
2791542501301,13-06-2022 10:44:13:514,0.085477784,0.09280445,-0.10745778
2791557501301,13-06-2022 10:44:13:529,0.08669889,0.08303556,-0.117226675
2791569091718,13-06-2022 10:44:13:541,0.08303556,0.07448778,-0.11478445
2791581279166,13-06-2022 10:44:13:553,0.068382226,0.06349778,-0.10013112
2791596279166,13-06-2022 10:44:13:568,0.05250778,0.059834447,-0.10501556
2791611279166,13-06-2022 10:44:13:583,0.03174889,0.054950003,-0.09646778
2791620187916,13-06-2022 10:44:13:592,0.02198,0.05250778,-0.085477784
2791621457968,13-06-2022 10:44:13:593,0.018316668,0.047623336,-0.07204556
2791636457968,13-06-2022 10:44:13:608,0.034191113,0.035412222,-0.064718895
2791638775989,13-06-2022 10:44:13:610,0.057392225,0.025643334,-0.06349778
2791653775989,13-06-2022 10:44:13:625,0.089141116,0.012211111,-0.058613338
2791656405207,13-06-2022 10:44:13:628,0.12089001,-0.0012211112,-0.058613338
2791671405207,13-06-2022 10:44:13:643,0.13432223,-0.014653334,-0.05250778
2791680714374,13-06-2022 10:44:13:652,0.13676445,-0.02198,-0.04396
2791687198749,13-06-2022 10:44:13:659,0.11600556,-0.025643334,-0.026864445
2791692316041,13-06-2022 10:44:13:664,0.09402556,-0.03297,-0.017095556
2791707316041,13-06-2022 10:44:13:679,0.07448778,-0.028085556,-0.0048844446
2791714149999,13-06-2022 10:44:13:686,0.07204556,-0.03052778,-0.0036633336
2791721944895,13-06-2022 10:44:13:693,0.08059334,-0.034191113,0.0012211112
2791736944895,13-06-2022 10:44:13:708,0.09524667,-0.035412222,0.01099
2791745340624,13-06-2022 10:44:13:717,0.11356334,-0.036633335,0.018316668
2791757075155,13-06-2022 10:44:13:729,0.14042778,-0.04151778,0.017095556
