"epoch","timestamp","x","y","z"
"1651439568608","2022-05-01T23:12:48.608","7.5","-16.280489","2.682927"
"1651439568609","2022-05-01T23:12:48.609","7.5","-16.341465","2.8963416"
"1651439568610","2022-05-01T23:12:48.610","7.520325","-16.768293","3.00813"
"1651439568698","2022-05-01T23:12:48.698","0.17073183","7.073171","-5.902439"
"1651439568743","2022-05-01T23:12:48.743","3.5487804","4.207318","-4.4390244"
"1651439568830","2022-05-01T23:12:48.830","3.402439","4.939026","-3.9024396"
"1651439568876","2022-05-01T23:12:48.876","3.4634147","5.219514","-3.4146347"
"1651439568965","2022-05-01T23:12:48.965","3.6341465","5.121953","-2.8658538"
"1651439569011","2022-05-01T23:12:49.011","3.8536592","5.1341486","-2.3536582"
"1651439569101","2022-05-01T23:12:49.101","4.1585374","5.2073193","-2.1463413"
"1651439569147","2022-05-01T23:12:49.147","4.45122","4.987807","-2.1707318"
"1651439569237","2022-05-01T23:12:49.237","4.6585374","4.646343","-2.2560978"
"1651439569284","2022-05-01T23:12:49.284","4.853659","4.4512215","-2.317073"
"1651439569375","2022-05-01T23:12:49.375","5.1585374","4.243904","-2.3658535"
"1651439569418","2022-05-01T23:12:49.418","5.4512205","3.8170745","-2.2682927"
"1651439569507","2022-05-01T23:12:49.507","5.6951227","3.2682946","-2.0731704"
"1651439569552","2022-05-01T23:12:49.552","6.048781","2.8170748","-1.951219"
"1651439569644","2022-05-01T23:12:49.644","6.4878054","2.6097572","-2.0243897"
"1651439569686","2022-05-01T23:12:49.686","6.804879","2.414636","-2.1829262"
"1651439569820","2022-05-01T23:12:49.820","-1.0365852","6.865854","-5.2073164"
"1651439569912","2022-05-01T23:12:49.912","12.853659","-0.1097558","-4.3170724"
"1651439570047","2022-05-01T23:12:50.047","4.6951227","-21.42683","-5.7195106"
"1651439570092","2022-05-01T23:12:50.092","27.292685","-4.987803","-12.512194"
"1651439570273","2022-05-01T23:12:50.273","-0.573172","13.121954","-23.353659"
"1651439570317","2022-05-01T23:12:50.317","27.17073","-4.9634113","-23.695124"
"1651439570453","2022-05-01T23:12:50.453","-7.878051","-41.280487","-14.829267"
"1651439570496","2022-05-01T23:12:50.496","16.439022","-6.012195","-27.19512"
"1651439570634","2022-05-01T23:12:50.634","-27.195124","-12.573168","-9.475607"
"1651439570677","2022-05-01T23:12:50.677","11.451219","-2.1463382","-18.378048"
"1651439570811","2022-05-01T23:12:50.811","9.829266","-10.695119","-6.536583"
"1651439570856","2022-05-01T23:12:50.856","-7.2926865","-9.4878025","2.2439048"
"1651439570992","2022-05-01T23:12:50.992","-4.085369","2.4756126","4.707319"
"1651439571036","2022-05-01T23:12:51.036","-21.621956","-11.134144","10.000002"
"1651439571171","2022-05-01T23:12:51.171","-20.414637","-4.573167","11.73171"
"1651439571217","2022-05-01T23:12:51.217","-4.1463423","23.524395","11.70732"
"1651439571307","2022-05-01T23:12:51.307","-22.951221","2.0000045","17.792686"
"1651439571441","2022-05-01T23:12:51.441","-26.756104","-1.2560943","20.402445"
"1651439571489","2022-05-01T23:12:51.489","-3.1097615","29.000006","15.231712"
"1651439571535","2022-05-01T23:12:51.535","-36.17074","49.439034","15.865858"
"1651439571581","2022-05-01T23:12:51.581","-45.573174","98.19513","10.207322"
"1651439571712","2022-05-01T23:12:51.712","7.780488","-14.548777","20.78049"
"1651439571759","2022-05-01T23:12:51.759","-31.646343","8.341468","22.963419"
"1651439571891","2022-05-01T23:12:51.891","11.109755","-19.475605","21.036587"
"1651439571939","2022-05-01T23:12:51.939","1.3536568","36.86586","16.634146"
"1651439572072","2022-05-01T23:12:52.072","9.487805","-36.207314","21.878048"
"1651439572118","2022-05-01T23:12:52.118","8.329268","6.9268355","21.085367"
"1651439572251","2022-05-01T23:12:52.251","-15.353661","-17.01219","26.292685"
"1651439572302","2022-05-01T23:12:52.302","15.768292","-10.963409","14.646342"
"1651439572432","2022-05-01T23:12:52.432","2.0000007","-30.121948","2.7682936"
"1651439572522","2022-05-01T23:12:52.522","20.707317","-24.097555","-8.0"
"1651439572567","2022-05-01T23:12:52.567","25.658535","-36.256096","-13.878049"
"1651439572703","2022-05-01T23:12:52.703","8.341463","8.475615","-14.731708"
"1651439572747","2022-05-01T23:12:52.747","24.829268","-10.353655","-19.37805"
"1651439572882","2022-05-01T23:12:52.882","-2.5975633","23.756102","-14.280492"
"1651439572927","2022-05-01T23:12:52.927","29.121948","0.60976046","-17.304882"
"1651439573062","2022-05-01T23:12:53.062","-6.853662","20.0122","-19.292685"
"1651439573107","2022-05-01T23:12:53.107","33.30488","-6.780484","-21.78049"
"1651439573243","2022-05-01T23:12:53.243","-9.475614","21.524399","-25.341465"
"1651439573286","2022-05-01T23:12:53.286","31.76829","-2.0365765","-28.902441"
"1651439573423","2022-05-01T23:12:53.423","27.256094","0.609766","-25.804882"
"1651439573559","2022-05-01T23:12:53.559","24.378044","-0.73169786","-20.158539"
"1651439573604","2022-05-01T23:12:53.604","25.524384","7.987813","-14.853661"
"1651439573738","2022-05-01T23:12:53.738","6.3292603","-16.609749","-8.000002"
"1651439573783","2022-05-01T23:12:53.783","25.597553","11.609765","-19.682928"
"1651439573916","2022-05-01T23:12:53.916","2.5609665","-14.317065","-10.463415"
"1651439573963","2022-05-01T23:12:53.963","7.768283","6.0975695","-14.085365"
"1651439574099","2022-05-01T23:12:54.099","1.6829174","2.4390328","-6.9634123"
"1651439574144","2022-05-01T23:12:54.144","-11.463425","4.426838","-1.5243881"
"1651439574279","2022-05-01T23:12:54.279","-1.2804985","18.048788","2.963417"
"1651439574322","2022-05-01T23:12:54.322","-13.621962","18.14635","9.365857"
