"epoch","timestamp","x","y","z"
"1651439568611","2022-05-01T23:12:48.611","3.307927","-12.942074","1.6920731"
"1651439568655","2022-05-01T23:12:48.655","0.3658535","-1.7804878","-2.512195"
"1651439568701","2022-05-01T23:12:48.701","-0.08536587","7.0609756","-5.987805"
"1651439568746","2022-05-01T23:12:48.746","-0.17073183","-1.7804871","-2.2926831"
"1651439568835","2022-05-01T23:12:48.835","-0.65853655","-1.3292671","-2.134147"
"1651439568880","2022-05-01T23:12:48.880","-1.0853658","-1.219511","-2.0121958"
"1651439568971","2022-05-01T23:12:48.971","-1.5365852","-1.3292663","-1.7317073"
"1651439569014","2022-05-01T23:12:49.014","-1.8658531","-1.4390221","-1.4634144"
"1651439569106","2022-05-01T23:12:49.106","-2.2073166","-1.597559","-1.3902438"
"1651439569151","2022-05-01T23:12:49.151","-2.6341462","-2.0487785","-1.4390243"
"1651439569240","2022-05-01T23:12:49.240","-3.0853653","-2.5609741","-1.4390247"
"1651439569284","2022-05-01T23:12:49.284","-3.463414","-2.975608","-1.414634"
"1651439569375","2022-05-01T23:12:49.375","-3.6829262","-3.5731692","-1.3536584"
"1651439569420","2022-05-01T23:12:49.420","-3.878048","-4.4146323","-1.207317"
"1651439569512","2022-05-01T23:12:49.512","-4.0121946","-5.487803","-1.0121949"
"1651439569555","2022-05-01T23:12:49.555","-3.9390244","-6.4634132","-0.963414"
"1651439569644","2022-05-01T23:12:49.644","-3.8048775","-7.2439013","-1.0487801"
"1651439569689","2022-05-01T23:12:49.689","-3.780487","-7.975608","-1.0975603"
"1651439569778","2022-05-01T23:12:49.778","-3.0","8.512197","-5.060975"
"1651439569823","2022-05-01T23:12:49.823","-1.1829269","6.817073","-5.158536"
"1651439569915","2022-05-01T23:12:49.915","0.7317074","-12.5","-3.207316"
"1651439569964","2022-05-01T23:12:49.964","-0.79268265","10.585366","-10.62195"
"1651439570095","2022-05-01T23:12:50.095","6.9268312","-24.268291","-9.073169"
"1651439570140","2022-05-01T23:12:50.140","-0.7439011","14.902441","-19.621948"
"1651439570185","2022-05-01T23:12:50.185","-25.59756","-13.365852","-13.682925"
"1651439570320","2022-05-01T23:12:50.320","24.512194","-4.8170695","-22.621952"
"1651439570370","2022-05-01T23:12:50.370","-4.23171","-40.31707","-11.512194"
"1651439570501","2022-05-01T23:12:50.501","19.390244","-5.158536","-26.756094"
"1651439570544","2022-05-01T23:12:50.544","0.24390145","-31.365854","-16.21951"
