"epoch","timestamp","x","y","z"
"1651439568652","2022-05-01T23:12:48.652","-0.6040039","0.7988281","0.023925781"
"1651439568787","2022-05-01T23:12:48.787","-0.5374349","0.21386719","0.12141927"
"1651439568923","2022-05-01T23:12:48.923","-0.21464844","-0.020117188","0.14794922"
"1651439569056","2022-05-01T23:12:49.056","-0.21416016","-0.021582032","0.14248046"
"1651439569192","2022-05-01T23:12:49.192","-0.215625","-0.019824218","0.13916016"
"1651439569327","2022-05-01T23:12:49.327","0.04902344","0.2142578","0.085839845"
"1651439569464","2022-05-01T23:12:49.464","0.049316406","0.20048828","0.07998047"
"1651439569597","2022-05-01T23:12:49.597","-0.20351562","-0.041894533","0.12216797"
"1651439569730","2022-05-01T23:12:49.730","-0.19355468","-0.047460936","0.11884765"
"1651439569775","2022-05-01T23:12:49.775","0.06416015","0.18603516","0.07050781"
"1651439569867","2022-05-01T23:12:49.867","-0.25341797","0.30244142","0.041796874"
"1651439569956","2022-05-01T23:12:49.956","-0.25683594","0.30683595","0.03339844"
"1651439570003","2022-05-01T23:12:50.003","-0.25283203","0.30693358","0.014550781"
"1651439570137","2022-05-01T23:12:50.137","0.08046875","0.2100586","0.02998047"
"1651439570181","2022-05-01T23:12:50.181","-0.14501953","-0.048535157","0.023632813"
"1651439570364","2022-05-01T23:12:50.364","0.14404297","-0.12148438","0.016503906"
"1651439570409","2022-05-01T23:12:50.409","-0.16923828","0.030761719","0.0012695312"
"1651439570540","2022-05-01T23:12:50.540","0.123046875","0.2854492","0.0087890625"
"1651439570586","2022-05-01T23:12:50.586","-0.15107422","0.05419922","0.05205078"
"1651439570722","2022-05-01T23:12:50.722","0.1265625","0.28740233","0.07128906"
"1651439570767","2022-05-01T23:12:50.767","-0.1763672","0.041796874","0.14521484"
"1651439570901","2022-05-01T23:12:50.901","0.13359375","0.26914063","0.066503905"
"1651439570947","2022-05-01T23:12:50.947","-0.1390625","0.016601562","0.113378905"
"1651439571082","2022-05-01T23:12:51.082","-0.17138672","0.3946289","0.04511719"
"1651439571129","2022-05-01T23:12:51.129","0.10253906","0.24189453","0.014550781"
"1651439571263","2022-05-01T23:12:51.263","-0.17285156","-0.0072265626","0.05986328"
"1651439571352","2022-05-01T23:12:51.352","0.12695312","-0.12763672","0.029492188"
"1651439571399","2022-05-01T23:12:51.399","0.10644531","0.2390625","-0.014746094"
"1651439571491","2022-05-01T23:12:51.491","-0.1796875","0.37441406","-0.028710937"
"1651439571493","2022-05-01T23:12:51.493","-0.46503907","0.5019531","-0.050683595"
"1651439571622","2022-05-01T23:12:51.622","0.11826172","-0.13583985","0.025"
"1651439571668","2022-05-01T23:12:51.668","-0.16289063","-0.00546875","0.0045898436"
"1651439571802","2022-05-01T23:12:51.802","0.115625","-0.13183594","0.011328125"
"1651439571848","2022-05-01T23:12:51.848","0.099414065","0.24326172","-0.041894533"
"1651439571983","2022-05-01T23:12:51.983","0.09921875","-0.16376953","-0.009863282"
"1651439572027","2022-05-01T23:12:52.027","0.055664062","0.19667968","-0.06679688"
"1651439572162","2022-05-01T23:12:52.162","0.11689453","-0.19033203","0.014257813"
"1651439572206","2022-05-01T23:12:52.206","0.044140626","0.18027344","-0.016210938"
"1651439572342","2022-05-01T23:12:52.342","-0.1618164","-0.055566408","0.028125"
"1651439572388","2022-05-01T23:12:52.388","0.04472656","0.19052735","0.025390625"
"1651439572478","2022-05-01T23:12:52.478","-0.15966797","-0.051464844","0.116601564"
"1651439572612","2022-05-01T23:12:52.612","0.19033203","-0.1899414","0.09306641"
"1651439572656","2022-05-01T23:12:52.656","-0.12041016","-0.0578125","0.10498047"
"1651439572792","2022-05-01T23:12:52.792","0.17226562","-0.1821289","0.043652344"
"1651439572840","2022-05-01T23:12:52.840","-0.13417968","-0.05810547","0.034179688"
"1651439572976","2022-05-01T23:12:52.976","0.13144532","-0.16455078","-0.002734375"
"1651439573017","2022-05-01T23:12:53.017","-0.16533203","-0.025585938","-0.013671875"
"1651439573157","2022-05-01T23:12:53.157","0.15527344","-0.14462891","0.0109375"
"1651439573197","2022-05-01T23:12:53.197","-0.12900391","-0.005078125","-0.012207031"
"1651439573332","2022-05-01T23:12:53.332","-0.16767578","0.3972656","-0.054296874"
"1651439573377","2022-05-01T23:12:53.377","-0.15576172","0.01171875","0.023535157"
"1651439573468","2022-05-01T23:12:53.468","-0.16328125","0.3881836","-0.01875"
"1651439573514","2022-05-01T23:12:53.514","-0.13847657","0.38720703","0.009179687"
"1651439573647","2022-05-01T23:12:53.647","0.12958984","0.23173828","0.019042969"
"1651439573692","2022-05-01T23:12:53.692","-0.13261719","-0.0038085938","0.07626953"
"1651439573828","2022-05-01T23:12:53.828","0.13935547","0.2584961","0.0578125"
"1651439573874","2022-05-01T23:12:53.874","-0.14658204","0.031445313","0.11513672"
"1651439574007","2022-05-01T23:12:54.007","0.39501953","0.12265625","0.091308594"
"1651439574055","2022-05-01T23:12:54.055","0.13583985","0.2857422","0.11357422"
"1651439574190","2022-05-01T23:12:54.190","0.13476562","0.26904297","0.10732422"
"1651439574235","2022-05-01T23:12:54.235","0.13984375","0.25732422","0.09287109"
"1651439574367","2022-05-01T23:12:54.367","0.13896485","0.25527343","0.047753908"
"1651439574411","2022-05-01T23:12:54.411","0.14794922","0.23964843","0.0022460937"
"1651439574547","2022-05-01T23:12:54.547","-0.13720703","0.022558594","0.0072265626"
"1651439574593","2022-05-01T23:12:54.593","0.12939453","0.23671874","-0.076171875"
"1651439574729","2022-05-01T23:12:54.729","-0.1671875","-0.0065429686","-0.06621094"
"1651439574772","2022-05-01T23:12:54.772","-0.17421874","-0.0068359375","-0.084179685"
"1651439574911","2022-05-01T23:12:54.911","-0.17949219","-0.025585938","-0.0765625"
"1651439574954","2022-05-01T23:12:54.954","-0.17626953","-0.037402343","-0.07353516"
"1651439575092","2022-05-01T23:12:55.092","-0.1796875","-0.042675782","-0.0625"
"1651439575135","2022-05-01T23:12:55.135","-0.17890625","-0.061914064","-0.020703126"
"1651439575267","2022-05-01T23:12:55.267","0.055273436","0.15185547","-0.019433593"
"1651439575312","2022-05-01T23:12:55.312","-0.18710938","-0.10830078","0.046289064"
"1651439575452","2022-05-01T23:12:55.452","0.05263672","0.14443359","0.037597656"
"1651439575584","2022-05-01T23:12:55.584","-0.16699219","-0.098242186","0.10654297"
"1651439575630","2022-05-01T23:12:55.630","0.08505859","0.15332031","0.025976563"
"1651439575764","2022-05-01T23:12:55.764","-0.14833984","-0.059472658","0.023046875"
"1651439575808","2022-05-01T23:12:55.808","0.13652344","0.20498046","-0.058398437"
"1651439575946","2022-05-01T23:12:55.946","-0.098242186","-0.030957032","-0.036621094"
"1651439575988","2022-05-01T23:12:55.988","-0.11425781","-0.029296875","-0.04550781"
"1651439576122","2022-05-01T23:12:56.122","-0.11367188","-0.016503906","-0.05029297"
"1651439576167","2022-05-01T23:12:56.167","-0.109277345","-0.0024414062","-0.053027343"
"1651439576302","2022-05-01T23:12:56.302","0.15332031","-0.10830078","0.008398438"
"1651439576347","2022-05-01T23:12:56.347","-0.11025391","0.034082033","-0.010839844"
