"epoch","timestamp","x","y","z"
"1651439568789","2022-05-01T23:12:48.789","-0.17028809","0.2163086","0.10913086"
"1651439568924","2022-05-01T23:12:48.924","0.05214844","0.21904297","0.09648438"
"1651439569059","2022-05-01T23:12:49.059","0.054492187","0.2203125","0.092285156"
"1651439569196","2022-05-01T23:12:49.196","0.052734375","0.22138672","0.091113284"
"1651439569331","2022-05-01T23:12:49.331","0.10078125","-0.13183594","0.15185547"
"1651439569464","2022-05-01T23:12:49.464","0.10478516","-0.1439453","0.14677735"
"1651439569604","2022-05-01T23:12:49.604","0.05605469","0.18916015","0.075488284"
"1651439569735","2022-05-01T23:12:49.735","0.062207032","0.18535157","0.072265625"
"1651439569870","2022-05-01T23:12:49.870","0.06201172","0.18740234","0.058203124"
"1651439570007","2022-05-01T23:12:50.007","0.06015625","0.20302734","0.03828125"
"1651439570050","2022-05-01T23:12:50.050","0.13886718","-0.15185547","0.090625"
"1651439570232","2022-05-01T23:12:50.232","-0.15302734","-0.043847658","-0.00625"
"1651439570277","2022-05-01T23:12:50.277","0.14902344","-0.15371093","0.013085937"
"1651439570409","2022-05-01T23:12:50.409","0.102832034","-0.10341797","0.027636718"
"1651439570455","2022-05-01T23:12:50.455","0.11171875","0.27490234","-0.011425781"
"1651439570637","2022-05-01T23:12:50.637","-0.15234375","0.046582032","0.057617188"
"1651439570680","2022-05-01T23:12:50.680","0.13857421","0.2830078","0.028710937"
"1651439570815","2022-05-01T23:12:50.815","-0.17988281","0.051660158","0.13662109"
"1651439570862","2022-05-01T23:12:50.862","0.1140625","0.29257813","0.0796875"
"1651439571039","2022-05-01T23:12:51.039","-0.14248046","0.018945312","0.11044922"
"1651439571087","2022-05-01T23:12:51.087","0.1149414","0.25234374","0.04423828"
"1651439571220","2022-05-01T23:12:51.220","0.118457034","-0.14521484","0.0758789"
"1651439571275","2022-05-01T23:12:51.275","0.114550784","-0.13535157","0.05546875"
"1651439571310","2022-05-01T23:12:51.310","0.38408202","0.1149414","0.010351563"
"1651439571491","2022-05-01T23:12:51.491","-0.20048828","0.7439453","-0.07646485"
"1651439571539","2022-05-01T23:12:51.539","0.10078125","0.24560547","-0.025"
"1651439571671","2022-05-01T23:12:51.671","0.109960936","0.2328125","-0.02451172"
"1651439571715","2022-05-01T23:12:51.715","0.10654297","0.23388672","-0.02861328"
"1651439571762","2022-05-01T23:12:51.762","0.40732422","-0.27802736","0.03203125"
"1651439571897","2022-05-01T23:12:51.897","0.104003906","0.23535156","-0.040234376"
"1651439571942","2022-05-01T23:12:51.942","0.11796875","-0.14667968","-0.0028320313"
"1651439572077","2022-05-01T23:12:52.077","0.064453125","0.18828125","-0.068164065"
"1651439572122","2022-05-01T23:12:52.122","0.13300781","-0.18671875","0.0029296875"
"1651439572166","2022-05-01T23:12:52.166","0.37314454","0.059277344","0.0014648438"
"1651439572300","2022-05-01T23:12:52.300","0.1841797","-0.1631836","0.027050782"
"1651439572346","2022-05-01T23:12:52.346","0.17734376","-0.17207031","0.04423828"
"1651439572483","2022-05-01T23:12:52.483","-0.16455078","-0.06337891","0.10966797"
