"epoch","timestamp","x","y","z"
"1651439568756","2022-05-01T23:12:48.756","-0.5048828","-0.08154297","0.17407227"
"1651439568888","2022-05-01T23:12:48.888","-0.21738282","-0.019238282","0.1517578"
"1651439569022","2022-05-01T23:12:49.022","0.09296875","-0.13398437","0.15605469"
"1651439569159","2022-05-01T23:12:49.159","0.09609375","-0.12978515","0.15361328"
"1651439569293","2022-05-01T23:12:49.293","0.100976564","-0.12714843","0.15185547"
"1651439569429","2022-05-01T23:12:49.429","0.10625","-0.13544922","0.14707032"
"1651439569565","2022-05-01T23:12:49.565","-0.20322266","-0.03955078","0.12382813"
"1651439569696","2022-05-01T23:12:49.696","-0.19355468","-0.047851562","0.119140625"
"1651439569831","2022-05-01T23:12:49.831","-0.1866211","-0.050390624","0.112011716"
"1651439569967","2022-05-01T23:12:49.967","-0.18408203","-0.049902342","0.0836914"
"1651439570013","2022-05-01T23:12:50.013","-0.17773438","-0.04033203","0.06621094"
"1651439570148","2022-05-01T23:12:50.148","0.15615234","-0.15078124","0.06201172"
"1651439570194","2022-05-01T23:12:50.194","-0.15351562","-0.04638672","-0.001171875"
"1651439570328","2022-05-01T23:12:50.328","0.11347656","-0.14667968","0.012402344"
"1651439570373","2022-05-01T23:12:50.373","0.10664062","-0.1125","0.025390625"
"1651439570519","2022-05-01T23:12:50.519","0.09785156","-0.097070314","0.046582032"
"1651439570551","2022-05-01T23:12:50.551","-0.165625","0.038769532","0.040136717"
"1651439570687","2022-05-01T23:12:50.687","0.10117187","-0.0915039","0.10195313"
"1651439570732","2022-05-01T23:12:50.732","0.09091797","-0.09765625","0.146875"
"1651439570868","2022-05-01T23:12:50.868","0.12861328","-0.10273437","0.12158203"
"1651439570912","2022-05-01T23:12:50.912","0.14404297","-0.10751953","0.10615234"
"1651439571092","2022-05-01T23:12:51.092","0.101660155","0.24960938","0.0390625"
"1651439571137","2022-05-01T23:12:51.137","-0.15947266","-0.012792969","0.058691405"
"1651439571275","2022-05-01T23:12:51.275","-0.1694336","-0.0063476562","0.04423828"
"1651439571317","2022-05-01T23:12:51.317","0.12089844","-0.11855469","0.0328125"
"1651439571501","2022-05-01T23:12:51.501","-0.18554688","0.37197265","-0.04111328"
"1651439571544","2022-05-01T23:12:51.544","0.11796875","-0.13115235","0.020507812"
"1651439571677","2022-05-01T23:12:51.677","-0.16132812","-0.005566406","0.0020507812"
"1651439571723","2022-05-01T23:12:51.723","0.1194336","-0.13964844","0.01640625"
"1651439571858","2022-05-01T23:12:51.858","-0.16953126","0.003515625","-0.012109375"
"1651439571902","2022-05-01T23:12:51.902","-0.16826172","-0.0010742188","-0.012890625"
"1651439572038","2022-05-01T23:12:52.038","-0.20097657","-0.046582032","-0.04550781"
"1651439572083","2022-05-01T23:12:52.083","-0.17285156","-0.06591797","-0.031347655"
"1651439572220","2022-05-01T23:12:52.220","0.070214845","0.19277343","-0.014746094"
"1651439572264","2022-05-01T23:12:52.264","-0.14111328","-0.04453125","0.012890625"
"1651439572403","2022-05-01T23:12:52.403","0.034375","0.18125","0.04921875"
"1651439572442","2022-05-01T23:12:52.442","-0.18466797","-0.062207032","0.1109375"
"1651439572535","2022-05-01T23:12:52.535","0.18427734","-0.19140625","0.10527344"
"1651439572579","2022-05-01T23:12:52.579","0.18378906","-0.1928711","0.099804685"
"1651439572715","2022-05-01T23:12:52.715","0.092285156","0.17841797","0.03261719"
"1651439572758","2022-05-01T23:12:52.758","0.16464844","-0.18378906","0.058398437"
"1651439572896","2022-05-01T23:12:52.896","-0.15507813","-0.044921875","0.015234375"
"1651439572938","2022-05-01T23:12:52.938","0.13027343","-0.17685547","0.005566406"
"1651439573072","2022-05-01T23:12:53.072","-0.15273437","-0.018945312","-0.0056640627"
"1651439573118","2022-05-01T23:12:53.118","0.14453125","-0.1517578","0.017089844"
"1651439573298","2022-05-01T23:12:53.298","-0.14873047","0.007910157","-0.0029296875"
"1651439573343","2022-05-01T23:12:53.343","0.11835937","-0.12207031","0.04091797"
"1651439573476","2022-05-01T23:12:53.476","-0.13222656","0.008691406","0.051660158"
"1651439573523","2022-05-01T23:12:53.523","0.15214844","-0.13242188","0.08291016"
"1651439573658","2022-05-01T23:12:53.658","0.13964844","-0.14521484","0.0725586"
"1651439573702","2022-05-01T23:12:53.702","-0.13623047","0.025683593","0.08183594"
"1651439573838","2022-05-01T23:12:53.838","0.12070312","-0.11435547","0.11552735"
"1651439573883","2022-05-01T23:12:53.883","-0.1743164","0.04921875","0.12578125"
"1651439574019","2022-05-01T23:12:54.019","0.09785156","-0.089941405","0.15664062"
"1651439574063","2022-05-01T23:12:54.063","-0.15976563","0.074804686","0.18144532"
"1651439574199","2022-05-01T23:12:54.199","0.10644531","-0.109277345","0.1529297"
"1651439574244","2022-05-01T23:12:54.244","-0.14521484","0.03828125","0.1430664"
"1651439574388","2022-05-01T23:12:54.388","0.41269532","0.08310547","6.8359374E-4"
"1651439574422","2022-05-01T23:12:54.422","-0.13232422","0.0073242188","0.03359375"
"1651439574558","2022-05-01T23:12:54.558","0.11552735","-0.14111328","-0.027929688"
"1651439574603","2022-05-01T23:12:54.603","-0.15361328","-2.9296876E-4","-0.049804688"
"1651439574737","2022-05-01T23:12:54.737","-0.15166016","-0.007421875","-0.075976565"
"1651439574782","2022-05-01T23:12:54.782","0.11806641","-0.16259766","-0.07138672"
"1651439574918","2022-05-01T23:12:54.918","0.11875","-0.1709961","-0.064453125"
"1651439574963","2022-05-01T23:12:54.963","0.12666015","-0.17548828","-0.060546875"
"1651439575099","2022-05-01T23:12:55.099","-0.16533203","-0.049316406","-0.044042967"
"1651439575143","2022-05-01T23:12:55.143","-0.159375","-0.06669922","0.0036132813"
"1651439575279","2022-05-01T23:12:55.279","-0.16425781","-0.092285156","0.034082033"
"1651439575324","2022-05-01T23:12:55.324","-0.15732422","-0.09648438","0.07529297"
"1651439575503","2022-05-01T23:12:55.503","0.16552734","-0.21044922","0.09970703"
"1651439575549","2022-05-01T23:12:55.549","0.15078124","-0.22373047","0.095898435"
"1651439575683","2022-05-01T23:12:55.683","-0.16171876","-0.083789065","0.07119141"
"1651439575729","2022-05-01T23:12:55.729","0.13828126","-0.20742187","0.02421875"
"1651439575864","2022-05-01T23:12:55.864","-0.10644531","-0.03515625","-0.015136719"
"1651439575909","2022-05-01T23:12:55.909","-0.10253906","-0.03310547","-0.030664062"
"1651439576043","2022-05-01T23:12:56.043","0.1296875","0.22246094","-0.092285156"
"1651439576090","2022-05-01T23:12:56.090","0.16025391","-0.16455078","-0.04560547"
"1651439576224","2022-05-01T23:12:56.224","0.4178711","0.13339844","-0.047949217"
"1651439576272","2022-05-01T23:12:56.272","0.1428711","-0.09794922","0.0073242188"
