"epoch","timestamp","x","y","z"
"1651439568618","2022-05-01T23:12:48.618","3.7560973","-4.780488","-1.5365855"
"1651439568663","2022-05-01T23:12:48.663","0.10975609","7.170732","-5.914634"
"1651439568708","2022-05-01T23:12:48.708","0.02439022","7.40244","-5.5487804"
"1651439568797","2022-05-01T23:12:48.797","-0.42682943","7.817075","-5.0853662"
"1651439568842","2022-05-01T23:12:48.842","-0.7926828","7.9268312","-4.707318"
"1651439568933","2022-05-01T23:12:48.933","-1.1829269","7.6829286","-4.341464"
"1651439568979","2022-05-01T23:12:48.979","-1.5365852","7.5000024","-3.9756095"
"1651439569068","2022-05-01T23:12:49.068","-1.7804873","7.4756117","-3.8780487"
"1651439569112","2022-05-01T23:12:49.112","-2.0243897","7.365855","-4.0"
"1651439569207","2022-05-01T23:12:49.207","-2.3048778","7.207319","-4.182927"
"1651439569249","2022-05-01T23:12:49.249","-2.6097555","7.3536606","-4.3414636"
"1651439569337","2022-05-01T23:12:49.337","-2.7439017","7.560977","-4.4390244"
"1651439569384","2022-05-01T23:12:49.384","-2.8414626","7.6829286","-4.4512196"
"1651439569472","2022-05-01T23:12:49.472","-2.9756088","7.743904","-4.378049"
"1651439569518","2022-05-01T23:12:49.518","-2.9878044","7.8048797","-4.3658533"
"1651439569608","2022-05-01T23:12:49.608","-2.8658535","8.012197","-4.560975"
"1651439569652","2022-05-01T23:12:49.652","-2.7804873","8.280489","-4.8780484"
"1651439569744","2022-05-01T23:12:49.744","-2.768292","8.524392","-5.1097555"
"1651439569786","2022-05-01T23:12:49.786","-2.7804878","9.195123","-5.3048773"
"1651439569877","2022-05-01T23:12:49.877","0.0","9.939025","-6.8414626"
"1651439569929","2022-05-01T23:12:49.929","1.5975609","11.512196","-10.341462"
"1651439570057","2022-05-01T23:12:50.057","6.7560983","12.097563","-15.256096"
"1651439570103","2022-05-01T23:12:50.103","25.390247","1.8414657","-16.64634"
"1651439570239","2022-05-01T23:12:50.239","-27.963415","35.85366","-26.707317"
"1651439570283","2022-05-01T23:12:50.283","-0.56097716","17.268295","-26.353659"
"1651439570418","2022-05-01T23:12:50.418","-10.5731735","8.987808","-23.634144"
"1651439570463","2022-05-01T23:12:50.463","-14.524393","7.378049","-24.89024"
"1651439570597","2022-05-01T23:12:50.597","-25.80488","-23.487803","-8.097558"
"1651439570644","2022-05-01T23:12:50.644","-11.353661","-2.0121918","-12.682924"
"1651439570777","2022-05-01T23:12:50.777","10.024388","-6.7317038","-7.439022"
"1651439570824","2022-05-01T23:12:50.824","-3.2073205","-15.085363","2.7073197"
"1651439570958","2022-05-01T23:12:50.958","3.1951191","-17.341461","8.036588"
"1651439571003","2022-05-01T23:12:51.003","-2.2439065","-20.097559","9.87805"
"1651439571047","2022-05-01T23:12:51.047","-21.243906","-12.073168","9.621954"
"1651439571182","2022-05-01T23:12:51.182","6.0853643","-13.170728","14.451222"
"1651439571228","2022-05-01T23:12:51.228","-21.695124","-1.3536533","18.146345"
"1651439571363","2022-05-01T23:12:51.363","-43.34147","-25.902435","25.43903"
"1651439571407","2022-05-01T23:12:51.407","-13.902443","-42.951218","24.829273"
"1651439571588","2022-05-01T23:12:51.588","-34.85366","52.439034","15.621956"
"1651439571634","2022-05-01T23:12:51.634","10.1097555","-16.707312","19.817078"
"1651439571768","2022-05-01T23:12:51.768","-33.2561","3.7804902","21.92683"
"1651439571813","2022-05-01T23:12:51.813","-31.573172","1.9756134","22.695124"
"1651439571949","2022-05-01T23:12:51.949","-34.243904","3.2073226","22.2439"
"1651439571992","2022-05-01T23:12:51.992","-36.80488","1.1463478","20.353659"
"1651439572129","2022-05-01T23:12:52.129","-22.195122","-16.585361","28.670734"
"1651439572173","2022-05-01T23:12:52.173","-18.42683","-3.5975556","29.512197"
"1651439572307","2022-05-01T23:12:52.307","16.756098","-3.7682877","9.804879"
"1651439572354","2022-05-01T23:12:52.354","1.0731704","-9.804873","10.6707325"
"1651439572490","2022-05-01T23:12:52.490","8.768293","-18.158533","-2.4146335"
"1651439572622","2022-05-01T23:12:52.622","7.7682905","-14.01219","-14.158537"
"1651439572668","2022-05-01T23:12:52.668","6.9146323","13.707321","-14.939026"
"1651439572804","2022-05-01T23:12:52.804","-2.4390259","-15.268286","-14.939028"
"1651439572848","2022-05-01T23:12:52.848","-31.378052","45.548786","-10.658541"
"1651439572983","2022-05-01T23:12:52.983","26.86585","4.158541","-18.646343"
"1651439573030","2022-05-01T23:12:53.030","-10.243906","25.000006","-18.487806"
"1651439573164","2022-05-01T23:12:53.164","32.914635","-5.6585298","-25.317076"
"1651439573207","2022-05-01T23:12:53.207","-8.268295","19.012203","-25.012196"
"1651439573252","2022-05-01T23:12:53.252","-8.243906","19.768301","-25.914637"
"1651439573387","2022-05-01T23:12:53.387","-11.219516","18.780499","-24.634151"
"1651439573435","2022-05-01T23:12:53.435","-14.548785","17.256107","-21.439028"
"1651439573569","2022-05-01T23:12:53.569","26.621944","8.060985","-18.414637"
"1651439573613","2022-05-01T23:12:53.613","35.317066","16.573177","-13.30488"
"1651439573749","2022-05-01T23:12:53.749","-0.67073977","20.865864","-17.963417"
"1651439573798","2022-05-01T23:12:53.798","24.475603","-5.439016","-19.341465"
"1651439573935","2022-05-01T23:12:53.935","-5.841473","6.8658624","-12.207316"
