epoch,timestamp,x,y,z
9472324185955,20-06-2022 17:48:30:543,-0.14897557,0.21491556,-0.17706113
9472339185955,20-06-2022 17:48:30:558,-0.19171445,0.21003112,-0.18072446
9472354185955,20-06-2022 17:48:30:573,-0.21003112,0.19904111,-0.17339778
9472369185955,20-06-2022 17:48:30:588,-0.20148334,0.19171445,-0.16729222
9472384185955,20-06-2022 17:48:30:603,-0.16607112,0.18316667,-0.16118668
9472399185955,20-06-2022 17:48:30:618,-0.106236674,0.17584,-0.14897557
9472414185955,20-06-2022 17:48:30:633,-0.06594,0.16729222,-0.123332225
9472429185955,20-06-2022 17:48:30:648,-0.06227667,0.15752333,-0.106236674
9472444185955,20-06-2022 17:48:30:663,-0.06594,0.14653334,-0.09402556
9472459185955,20-06-2022 17:48:30:678,-0.08303556,0.13798556,-0.078151114
9472474185955,20-06-2022 17:48:30:693,-0.085477784,0.13188,-0.06349778
9472489185955,20-06-2022 17:48:30:708,-0.09524667,0.12699556,-0.057392225
9472504185955,20-06-2022 17:48:30:723,-0.09280445,0.11112112,-0.054950003
9472519185955,20-06-2022 17:48:30:738,-0.09036223,0.10501556,-0.064718895
9472534185955,20-06-2022 17:48:30:753,-0.08303556,0.10013112,-0.06227667
9472549185955,20-06-2022 17:48:30:768,-0.07326667,0.09768889,-0.06105556
9472564185955,20-06-2022 17:48:30:783,-0.070824444,0.09646778,-0.059834447
9472579185955,20-06-2022 17:48:30:798,-0.07693,0.091583334,-0.070824444
9472594185955,20-06-2022 17:48:30:813,-0.08792,0.089141116,-0.07448778
9472609185955,20-06-2022 17:48:30:828,-0.091583334,0.07448778,-0.081814446
9472624185955,20-06-2022 17:48:30:843,-0.10135223,0.064718895,-0.078151114
9472639185955,20-06-2022 17:48:30:858,-0.09768889,0.051286668,-0.07693
9472654185955,20-06-2022 17:48:30:873,-0.08792,0.045181114,-0.059834447
9472669185955,20-06-2022 17:48:30:888,-0.08303556,0.037854444,-0.04151778
9472684185955,20-06-2022 17:48:30:903,-0.08425667,0.029306669,-0.03052778
9472699185955,20-06-2022 17:48:30:918,-0.07693,0.012211111,-0.03297
9472714185955,20-06-2022 17:48:30:933,-0.06349778,0.0048844446,-0.014653334
9472729185955,20-06-2022 17:48:30:948,-0.064718895,-0.0012211112,-0.007326667
9472744185955,20-06-2022 17:48:30:963,-0.07570889,-0.02075889,-0.0012211112
9472759185955,20-06-2022 17:48:30:978,-0.08303556,-0.034191113,-0.0024422223
9472774185955,20-06-2022 17:48:30:993,-0.085477784,-0.036633335,0.0024422223
9472781338038,20-06-2022 17:48:31:000,-0.07937223,-0.037854444,0.013432222
9472783597413,20-06-2022 17:48:31:002,-0.06594,-0.037854444,0.02198
