epoch,timestamp,x,y,z
9472322371163,20-06-2022 17:48:30:541,7.0468626,-2.507678,6.13759
9472337371163,20-06-2022 17:48:30:556,6.9966135,-2.416751,6.259624
9472352371163,20-06-2022 17:48:30:571,6.9583282,-2.388037,6.3361945
9472367371163,20-06-2022 17:48:30:586,6.9344,-2.4598217,6.3864436
9472382371163,20-06-2022 17:48:30:601,6.876972,-2.5411777,6.439086
9472397371163,20-06-2022 17:48:30:616,6.8578296,-2.603391,6.503692
9472412371163,20-06-2022 17:48:30:631,6.8075805,-2.5842485,6.570691
9472427371163,20-06-2022 17:48:30:646,6.7669024,-2.481357,6.6041903
9472442371163,20-06-2022 17:48:30:661,6.73101,-2.333002,6.661618
9472457371163,20-06-2022 17:48:30:676,6.7118673,-2.306681,6.6687965
9472472371163,20-06-2022 17:48:30:691,6.680761,-2.3186452,6.6711893
9472487371163,20-06-2022 17:48:30:706,6.640083,-2.3306093,6.687939
9472502371163,20-06-2022 17:48:30:721,6.6257257,-2.3712873,6.678368
9472517371163,20-06-2022 17:48:30:736,6.62094,-2.4789643,6.6735826
9472532371163,20-06-2022 17:48:30:751,6.63769,-2.603391,6.666404
9472547371163,20-06-2022 17:48:30:766,6.661618,-2.644069,6.6759753
9472562371163,20-06-2022 17:48:30:781,6.6759753,-2.7038896,6.6592255
9472577371163,20-06-2022 17:48:30:796,6.6735826,-2.7086751,6.62094
9472592371163,20-06-2022 17:48:30:811,6.649654,-2.6656044,6.6041903
9472607371163,20-06-2022 17:48:30:826,6.6161547,-2.6464617,6.6305118
9472622371163,20-06-2022 17:48:30:841,6.5946193,-2.6153553,6.6711893
9472637371163,20-06-2022 17:48:30:856,6.652047,-2.6009982,6.704689
9472652371163,20-06-2022 17:48:30:871,6.7405815,-2.629712,6.719046
9472667371163,20-06-2022 17:48:30:886,6.762117,-2.6273193,6.7429743
9472682371163,20-06-2022 17:48:30:901,6.735796,-2.5818555,6.7238317
9472697371163,20-06-2022 17:48:30:916,6.721439,-2.5746772,6.7094746
9472712371163,20-06-2022 17:48:30:931,6.71426,-2.565106,6.7118673
9472727371163,20-06-2022 17:48:30:946,6.7238317,-2.5603201,6.754938
9472742371163,20-06-2022 17:48:30:961,6.678368,-2.4909284,6.7405815
9472757371163,20-06-2022 17:48:30:976,6.6448684,-2.4335005,6.7573314
9472772371163,20-06-2022 17:48:30:991,6.6855464,-2.4335005,6.721439
9472780255799,20-06-2022 17:48:30:999,6.73101,-2.4502504,6.6759753
9472782382986,20-06-2022 17:48:31:001,6.719046,-2.4382863,6.6161547
9472785979184,20-06-2022 17:48:31:004,6.735796,-2.428715,6.570691
9472787940955,20-06-2022 17:48:31:006,6.7334027,-2.4430718,6.5635123
9472789801997,20-06-2022 17:48:31:008,6.7166533,-2.469393,6.5491557
9472791605590,20-06-2022 17:48:31:010,6.7094746,-2.4717858,6.518049
9472794021580,20-06-2022 17:48:31:013,6.735796,-2.5124638,6.513263
9472796301476,20-06-2022 17:48:31:015,6.735796,-2.5411777,6.515656
9472811301476,20-06-2022 17:48:31:030,6.7405815,-2.5339992,6.5228343
9472826301476,20-06-2022 17:48:31:045,6.7525454,-2.548356,6.518049
9472841301476,20-06-2022 17:48:31:060,6.754938,-2.57707,6.4677997
9472856301476,20-06-2022 17:48:31:075,6.769295,-2.629712,6.463014
9472871301476,20-06-2022 17:48:31:090,6.829116,-2.6871397,6.472585
9472886301476,20-06-2022 17:48:31:105,6.826723,-2.7206392,6.4677997
9472901301476,20-06-2022 17:48:31:120,6.8099732,-2.7206392,6.458228
9472916301476,20-06-2022 17:48:31:135,6.7645097,-2.7469604,6.4438715
9472931301476,20-06-2022 17:48:31:150,6.7812595,-2.7732813,6.4175506
9472946301476,20-06-2022 17:48:31:165,6.7812595,-2.8235307,6.4055862
9472961301476,20-06-2022 17:48:31:180,6.8099732,-2.8713872,6.35773
9472976301476,20-06-2022 17:48:31:195,6.838687,-2.9072795,6.3338017
9472991301476,20-06-2022 17:48:31:210,6.8745794,-2.9575288,6.2955165
9473006301476,20-06-2022 17:48:31:225,6.884151,-2.955136,6.2931237
9473021301476,20-06-2022 17:48:31:240,6.8506513,-2.9599216,6.326623
9473036301476,20-06-2022 17:48:31:255,6.8195443,-2.9455647,6.3457656
9473051301476,20-06-2022 17:48:31:270,6.812366,-2.9336007,6.3792653
9473066301476,20-06-2022 17:48:31:285,6.802795,-2.9192436,6.4199433
9473081301476,20-06-2022 17:48:31:300,6.771688,-2.8307092,6.4271216
9473096301476,20-06-2022 17:48:31:315,6.7812595,-2.7708886,6.439086
9473111301476,20-06-2022 17:48:31:330,6.8339014,-2.6871397,6.5084777
9473113591996,20-06-2022 17:48:31:332,6.814759,-2.644069,6.4821568
9473113640069,20-06-2022 17:48:31:332,6.778867,-2.6751757,6.5084777
9473116327934,20-06-2022 17:48:31:335,6.769295,-2.713461,6.4845495
9473116377101,20-06-2022 17:48:31:335,6.771688,-2.7852457,6.4869423
9473131377101,20-06-2022 17:48:31:350,6.7669024,-2.7996025,6.4869423
9473146377101,20-06-2022 17:48:31:365,6.762117,-2.7972097,6.5084777
9473156701111,20-06-2022 17:48:31:375,6.7669024,-2.8019953,6.4869423
9473156750746,20-06-2022 17:48:31:375,6.7764735,-2.7708886,6.4414787
9473156799913,20-06-2022 17:48:31:375,6.788438,-2.7397819,6.4127645
9473166718194,20-06-2022 17:48:31:385,6.7836523,-2.7445676,6.3792653
9473181718194,20-06-2022 17:48:31:400,6.7812595,-2.7876384,6.355337
9473196718194,20-06-2022 17:48:31:415,6.800402,-2.8163524,6.367301
9473211718194,20-06-2022 17:48:31:430,6.798009,-2.804388,6.3601227
9473225183611,20-06-2022 17:48:31:444,6.8075805,-2.821138,6.3481584
9473225254340,20-06-2022 17:48:31:444,6.800402,-2.8546374,6.343373
9473225303611,20-06-2022 17:48:31:444,6.8075805,-2.861816,6.3194447
9473225352673,20-06-2022 17:48:31:444,6.862615,-2.900101,6.3074803
9473229994080,20-06-2022 17:48:31:448,6.8602223,-2.928815,6.3050876
9473242608298,20-06-2022 17:48:31:461,6.8243303,-2.9192436,6.3218374
9473250180746,20-06-2022 17:48:31:469,6.8195443,-2.9168508,6.3457656
9473250247100,20-06-2022 17:48:31:469,6.8099732,-2.8570302,6.3361945
9473250297100,20-06-2022 17:48:31:469,6.8482585,-2.792424,6.355337
9473250348403,20-06-2022 17:48:31:469,6.838687,-2.7637103,6.3696938
9473265348403,20-06-2022 17:48:31:484,6.8219376,-2.7732813,6.3338017
9473277986580,20-06-2022 17:48:31:496,6.8458657,-2.8259234,6.309873
9473292986580,20-06-2022 17:48:31:511,6.843473,-2.8570302,6.3122663
9473294915121,20-06-2022 17:48:31:513,6.838687,-2.8594232,6.314659
9473294966371,20-06-2022 17:48:31:513,6.8410797,-2.8570302,6.32423
9473295142153,20-06-2022 17:48:31:514,6.8410797,-2.8187451,6.3481584
9473295191528,20-06-2022 17:48:31:514,6.8075805,-2.7756743,6.393622
9473310191528,20-06-2022 17:48:31:529,6.786045,-2.7182465,6.424729
9473325191528,20-06-2022 17:48:31:544,6.8051877,-2.737389,6.4366927
9473326718038,20-06-2022 17:48:31:545,6.7764735,-2.8283165,6.4558353
9473326775538,20-06-2022 17:48:31:545,6.7429743,-2.914458,6.465407
9473326822569,20-06-2022 17:48:31:545,6.7381887,-2.9886355,6.4462643
9473341822569,20-06-2022 17:48:31:560,6.7908306,-2.969493,6.4438715
9473351749965,20-06-2022 17:48:31:570,6.8075805,-2.8594232,6.4366927
9473354587882,20-06-2022 17:48:31:573,6.800402,-2.806781,6.398408
9473354655278,20-06-2022 17:48:31:573,6.7908306,-2.7828526,6.3768725
9473354705955,20-06-2022 17:48:31:573,6.788438,-2.7732813,6.34098
9473354757413,20-06-2022 17:48:31:573,6.8195443,-2.7732813,6.3361945
9473369757413,20-06-2022 17:48:31:588,6.826723,-2.7684958,6.317052
9473378285486,20-06-2022 17:48:31:597,6.8339014,-2.7589245,6.300302
9473378336423,20-06-2022 17:48:31:597,6.8410797,-2.7852457,6.2931237
9473378385590,20-06-2022 17:48:31:597,6.8602223,-2.8642087,6.2668023
9473393385590,20-06-2022 17:48:31:612,6.867401,-2.9240294,6.2668023
9473408385590,20-06-2022 17:48:31:627,6.867401,-2.9623144,6.2811594
9473411374861,20-06-2022 17:48:31:630,6.8602223,-2.993421,6.2811594
9473411427309,20-06-2022 17:48:31:630,6.838687,-3.0053852,6.300302
9473426427309,20-06-2022 17:48:31:645,6.8506513,-3.0053852,6.2811594
9473441427309,20-06-2022 17:48:31:660,6.862615,-2.9647074,6.2883377
9473456427309,20-06-2022 17:48:31:675,6.879365,-2.9599216,6.300302
9473468002465,20-06-2022 17:48:31:687,6.8650084,-2.9503503,6.3074803
9473483002465,20-06-2022 17:48:31:702,6.8650084,-2.9910283,6.3122663
9473495518402,20-06-2022 17:48:31:714,6.8506513,-3.0005996,6.3050876
9473495575486,20-06-2022 17:48:31:714,6.8410797,-2.9790642,6.317052
9473495624705,20-06-2022 17:48:31:714,6.8602223,-2.9599216,6.35773
9473510624705,20-06-2022 17:48:31:729,6.8602223,-2.8977082,6.367301
9473525624705,20-06-2022 17:48:31:744,6.855437,-2.885744,6.355337
9473528925902,20-06-2022 17:48:31:747,6.829116,-2.8761728,6.3290157
9473528984861,20-06-2022 17:48:31:747,6.867401,-2.8666015,6.2979093
9473529035225,20-06-2022 17:48:31:748,6.8817577,-2.8929226,6.300302
