epoch,timestamp,x,y,z
3886822504894,10-06-2022 11:45:40:483,-0.018316668,0.035412222,-0.018316668
3886837504894,10-06-2022 11:45:40:498,-0.02198,0.019537779,-0.007326667
3886852504894,10-06-2022 11:45:40:513,-0.02198,0.012211111,0.0012211112
3886867504894,10-06-2022 11:45:40:528,-0.026864445,0.009768889,0.0048844446
3886882504894,10-06-2022 11:45:40:543,-0.026864445,0.0048844446,0.007326667
3886897504894,10-06-2022 11:45:40:558,-0.025643334,0.0036633336,0.007326667
3886912117498,10-06-2022 11:45:40:573,-0.03174889,-0.0061055557,0.008547778
3886913683853,10-06-2022 11:45:40:574,-0.046402223,0.0036633336,0.0036633336
3886920385780,10-06-2022 11:45:40:581,-0.046402223,0.02075889,-0.0012211112
3886921549738,10-06-2022 11:45:40:582,-0.037854444,0.03052778,-0.009768889
3886935476769,10-06-2022 11:45:40:596,-0.034191113,0.03052778,-0.014653334
3886948091613,10-06-2022 11:45:40:609,-0.029306669,0.02198,-0.01099
3886963091613,10-06-2022 11:45:40:624,-0.017095556,0.008547778,-0.0061055557
3886978091613,10-06-2022 11:45:40:639,-0.0048844446,-0.0048844446,-0.0061055557
3886993091613,10-06-2022 11:45:40:654,0.0061055557,-0.015874445,0.0024422223
3887008091613,10-06-2022 11:45:40:669,0.0036633336,-0.013432222,0.0024422223
3887023091613,10-06-2022 11:45:40:684,-0.009768889,-0.009768889,0.0024422223
3887038091613,10-06-2022 11:45:40:699,-0.019537779,-0.0012211112,0.0024422223
3887053091613,10-06-2022 11:45:40:714,-0.007326667,0.012211111,-0.0024422223
3887057279946,10-06-2022 11:45:40:718,0.014653334,0.024422223,-0.008547778
3887060087707,10-06-2022 11:45:40:721,0.019537779,0.028085556,-0.018316668
3887062448905,10-06-2022 11:45:40:723,0.02198,0.024422223,-0.019537779
3887064869894,10-06-2022 11:45:40:725,0.007326667,0.019537779,-0.009768889
3887079869894,10-06-2022 11:45:40:740,-0.012211111,0.012211111,-0.0061055557
3887084429321,10-06-2022 11:45:40:745,-0.024422223,0.0024422223,0.0036633336
3887099429321,10-06-2022 11:45:40:760,-0.034191113,0.0048844446,0.0012211112
3887114429321,10-06-2022 11:45:40:775,-0.026864445,0.0024422223,0.0036633336
3887116600050,10-06-2022 11:45:40:777,-0.023201112,-0.0048844446,-0.0048844446
3887117326769,10-06-2022 11:45:40:778,-0.03052778,-0.014653334,0.0012211112
3887117833227,10-06-2022 11:45:40:778,-0.028085556,-0.019537779,0.0012211112
3887118267238,10-06-2022 11:45:40:779,-0.019537779,-0.02075889,0.0
3887120344165,10-06-2022 11:45:40:781,-0.013432222,-0.02075889,-0.0048844446
3887135344165,10-06-2022 11:45:40:796,0.0,-0.018316668,-0.012211111
3887150344165,10-06-2022 11:45:40:811,0.008547778,-0.007326667,-0.012211111
3887151970884,10-06-2022 11:45:40:812,0.025643334,0.0061055557,-0.009768889
3887166970884,10-06-2022 11:45:40:827,0.045181114,0.012211111,-0.01099
3887174541717,10-06-2022 11:45:40:835,0.058613338,0.0048844446,-0.007326667
3887174594269,10-06-2022 11:45:40:835,0.07693,-0.009768889,-0.0036633336
3887188553436,10-06-2022 11:45:40:849,0.06716111,-0.018316668,0.0
3887192559477,10-06-2022 11:45:40:853,0.036633335,-0.017095556,-0.0024422223
3887205708227,10-06-2022 11:45:40:866,0.008547778,-0.013432222,0.0
3887220708227,10-06-2022 11:45:40:881,-0.009768889,-0.012211111,-0.0036633336
3887232410519,10-06-2022 11:45:40:893,-0.013432222,-0.0061055557,-0.007326667
3887239061821,10-06-2022 11:45:40:900,-0.012211111,-0.0048844446,-0.012211111
3887254061821,10-06-2022 11:45:40:915,-0.017095556,-0.008547778,-0.02198
3887265610467,10-06-2022 11:45:40:926,-0.019537779,-0.015874445,-0.014653334
3887265665155,10-06-2022 11:45:40:926,-0.03174889,-0.018316668,-0.01099
3887276513280,10-06-2022 11:45:40:937,-0.029306669,-0.02075889,-0.0061055557
3887291513280,10-06-2022 11:45:40:952,-0.034191113,-0.025643334,-0.0012211112
3887306513280,10-06-2022 11:45:40:967,-0.03297,-0.02198,0.012211111
3887321513280,10-06-2022 11:45:40:982,-0.009768889,-0.023201112,0.012211111
3887336513280,10-06-2022 11:45:40:997,0.012211111,-0.02198,0.0061055557
3887351513280,10-06-2022 11:45:41:012,0.03297,-0.017095556,0.0048844446
3887366513280,10-06-2022 11:45:41:027,0.042738892,-0.008547778,0.0024422223
3887381513280,10-06-2022 11:45:41:042,0.042738892,0.0036633336,-0.0061055557
3887396513280,10-06-2022 11:45:41:057,0.026864445,0.015874445,-0.01099
3887411513280,10-06-2022 11:45:41:072,0.02075889,0.02198,-0.013432222
3887426513280,10-06-2022 11:45:41:087,0.017095556,0.018316668,-0.02198
3887441513280,10-06-2022 11:45:41:102,0.0,0.01099,-0.019537779
3887456513280,10-06-2022 11:45:41:117,-0.013432222,0.0061055557,-0.01099
3887471513280,10-06-2022 11:45:41:132,-0.013432222,0.0036633336,-0.009768889
3887486513280,10-06-2022 11:45:41:147,-0.0061055557,-0.0061055557,-0.009768889
3887501513280,10-06-2022 11:45:41:162,0.0036633336,-0.017095556,-0.0061055557
3887516513280,10-06-2022 11:45:41:177,0.0048844446,-0.025643334,-0.0061055557
3887531513280,10-06-2022 11:45:41:192,0.007326667,-0.03174889,-0.0061055557
3887546513280,10-06-2022 11:45:41:207,0.0036633336,-0.03052778,-0.0012211112
3887561513280,10-06-2022 11:45:41:222,0.0048844446,-0.02198,-0.007326667
3887576513280,10-06-2022 11:45:41:237,0.012211111,-0.008547778,-0.007326667
3887591513280,10-06-2022 11:45:41:252,0.019537779,0.0048844446,-0.0061055557
3887598227186,10-06-2022 11:45:41:259,0.023201112,0.017095556,-0.0048844446
3887613227186,10-06-2022 11:45:41:274,0.015874445,0.015874445,-0.0061055557
3887628227186,10-06-2022 11:45:41:289,0.01099,0.008547778,-0.0048844446
3887643227186,10-06-2022 11:45:41:304,0.007326667,0.0048844446,-0.0012211112
3887658227186,10-06-2022 11:45:41:319,0.0012211112,-0.007326667,-0.0012211112
3887671626717,10-06-2022 11:45:41:332,-0.019537779,-0.01099,-0.0048844446
3887671677290,10-06-2022 11:45:41:332,-0.036633335,-0.007326667,-0.007326667
3887677591404,10-06-2022 11:45:41:338,-0.045181114,-0.0024422223,-0.012211111
3887685531561,10-06-2022 11:45:41:346,-0.04029667,0.009768889,-0.013432222
3887694659009,10-06-2022 11:45:41:355,-0.029306669,0.019537779,-0.018316668
3887709659009,10-06-2022 11:45:41:370,-0.0024422223,0.007326667,-0.018316668
3887724659009,10-06-2022 11:45:41:385,0.012211111,-0.0012211112,-0.014653334
3887736050154,10-06-2022 11:45:41:397,0.015874445,-0.008547778,-0.012211111
3887736097602,10-06-2022 11:45:41:397,0.02075889,-0.007326667,0.0024422223
3887751097602,10-06-2022 11:45:41:412,0.018316668,-0.0061055557,0.0024422223
3887755787706,10-06-2022 11:45:41:416,0.024422223,-0.0036633336,0.0061055557
3887755855675,10-06-2022 11:45:41:416,0.025643334,-0.0024422223,0.0
3887755905258,10-06-2022 11:45:41:416,0.024422223,-0.0061055557,0.0024422223
3887770905258,10-06-2022 11:45:41:431,0.007326667,-0.013432222,-0.009768889
3887779771665,10-06-2022 11:45:41:440,-0.017095556,-0.013432222,-0.0024422223
3887779831977,10-06-2022 11:45:41:440,-0.024422223,-0.01099,0.0012211112
3887779879269,10-06-2022 11:45:41:440,-0.007326667,-0.012211111,-0.0024422223
3887779926561,10-06-2022 11:45:41:440,0.008547778,-0.014653334,-0.0012211112
3887788449581,10-06-2022 11:45:41:449,0.024422223,-0.02198,0.0036633336
3887803449581,10-06-2022 11:45:41:464,0.024422223,-0.025643334,-0.0048844446
3887818449581,10-06-2022 11:45:41:479,0.024422223,-0.024422223,0.0036633336
3887821964008,10-06-2022 11:45:41:482,0.015874445,-0.012211111,0.0
3887836964008,10-06-2022 11:45:41:497,0.017095556,-0.0061055557,0.009768889
3887851964008,10-06-2022 11:45:41:512,0.023201112,0.0,0.0
3887866964008,10-06-2022 11:45:41:527,0.02075889,0.017095556,0.0
3887873639165,10-06-2022 11:45:41:534,0.025643334,0.034191113,-0.0061055557
3887888639165,10-06-2022 11:45:41:549,0.035412222,0.04029667,-0.012211111
3887896851665,10-06-2022 11:45:41:557,0.026864445,0.03297,-0.015874445
3887896981717,10-06-2022 11:45:41:557,0.02198,0.026864445,-0.012211111
3887897031613,10-06-2022 11:45:41:558,0.015874445,0.025643334,-0.007326667
3887897078644,10-06-2022 11:45:41:558,-0.007326667,0.023201112,-0.01099
3887902605779,10-06-2022 11:45:41:563,-0.03297,0.023201112,-0.008547778
3887902793904,10-06-2022 11:45:41:563,-0.039075557,0.019537779,0.0
3887904431248,10-06-2022 11:45:41:565,-0.04029667,0.015874445,0.0
3887911034373,10-06-2022 11:45:41:572,-0.039075557,0.014653334,-0.0036633336
3887914063904,10-06-2022 11:45:41:575,-0.026864445,0.013432222,-0.0012211112
3887916561717,10-06-2022 11:45:41:577,-0.009768889,0.015874445,-0.0048844446
3887919888383,10-06-2022 11:45:41:580,-0.0024422223,0.017095556,-0.0012211112
3887922180050,10-06-2022 11:45:41:583,-0.0024422223,0.018316668,-0.0036633336
3887927432758,10-06-2022 11:45:41:588,0.0,0.01099,0.0012211112
3887942432758,10-06-2022 11:45:41:603,-0.0024422223,0.0012211112,0.008547778
3887957432758,10-06-2022 11:45:41:618,0.0036633336,-0.0012211112,0.018316668
3887961302706,10-06-2022 11:45:41:622,0.0,-0.0012211112,0.014653334
3887964783488,10-06-2022 11:45:41:625,-0.015874445,-0.0061055557,0.01099
3887979783488,10-06-2022 11:45:41:640,-0.023201112,0.007326667,0.007326667
3887992817863,10-06-2022 11:45:41:653,-0.014653334,0.017095556,0.0012211112
3887994362550,10-06-2022 11:45:41:655,-0.012211111,0.024422223,-0.008547778
3888009362550,10-06-2022 11:45:41:670,-0.019537779,0.023201112,-0.019537779
3888021601456,10-06-2022 11:45:41:682,-0.008547778,0.02198,-0.018316668
3888023944060,10-06-2022 11:45:41:684,0.01099,0.025643334,-0.014653334
3888038944060,10-06-2022 11:45:41:699,0.023201112,0.018316668,-0.013432222
3888053944060,10-06-2022 11:45:41:714,0.034191113,0.008547778,-0.009768889
3888068051560,10-06-2022 11:45:41:729,0.04396,0.0061055557,0.0
3888069228904,10-06-2022 11:45:41:730,0.05250778,0.0036633336,0.0048844446
3888084228904,10-06-2022 11:45:41:745,0.04029667,-0.0012211112,0.01099
3888099228904,10-06-2022 11:45:41:760,0.015874445,0.009768889,0.013432222
3888108827081,10-06-2022 11:45:41:769,0.0024422223,0.023201112,0.012211111
3888109603800,10-06-2022 11:45:41:770,-0.01099,0.03052778,0.0048844446
3888113286508,10-06-2022 11:45:41:774,-0.03297,0.034191113,0.0061055557
3888125311248,10-06-2022 11:45:41:786,-0.048844445,0.025643334,-0.0048844446
3888132395467,10-06-2022 11:45:41:793,-0.059834447,0.024422223,-0.0036633336
3888142823019,10-06-2022 11:45:41:803,-0.07204556,0.025643334,-0.012211111
3888157823019,10-06-2022 11:45:41:818,-0.07448778,0.025643334,-0.008547778
3888172823019,10-06-2022 11:45:41:833,-0.07326667,0.02198,-0.009768889
3888187823019,10-06-2022 11:45:41:848,-0.051286668,0.013432222,-0.0061055557
3888202823019,10-06-2022 11:45:41:863,-0.024422223,0.0,-0.0061055557
3888217823019,10-06-2022 11:45:41:878,-0.007326667,-0.008547778,0.007326667
3888223516977,10-06-2022 11:45:41:884,0.01099,-0.015874445,-0.0012211112
3888223967029,10-06-2022 11:45:41:884,0.014653334,-0.009768889,0.0024422223
3888224432706,10-06-2022 11:45:41:885,0.02075889,0.0012211112,0.0048844446
3888239432706,10-06-2022 11:45:41:900,0.03052778,0.0061055557,0.0036633336
3888254432706,10-06-2022 11:45:41:915,0.034191113,0.013432222,0.0
3888262690154,10-06-2022 11:45:41:923,0.036633335,0.017095556,-0.0061055557
3888263170258,10-06-2022 11:45:41:924,0.042738892,0.012211111,-0.0048844446
3888278170258,10-06-2022 11:45:41:939,0.02198,0.017095556,-0.013432222
3888293170258,10-06-2022 11:45:41:954,0.008547778,0.024422223,-0.013432222
3888304307237,10-06-2022 11:45:41:965,-0.009768889,0.03052778,-0.014653334
3888305422446,10-06-2022 11:45:41:966,-0.018316668,0.029306669,-0.008547778
3888316499112,10-06-2022 11:45:41:977,-0.018316668,0.024422223,-0.013432222
3888330663175,10-06-2022 11:45:41:991,-0.02198,0.009768889,-0.0048844446
3888331164373,10-06-2022 11:45:41:992,-0.025643334,0.0036633336,0.0012211112
3888346164373,10-06-2022 11:45:42:007,-0.013432222,0.0024422223,0.008547778
3888361164373,10-06-2022 11:45:42:022,-0.0061055557,0.0012211112,0.0024422223
3888376164373,10-06-2022 11:45:42:037,-0.009768889,0.0036633336,0.0036633336
3888391164373,10-06-2022 11:45:42:052,-0.012211111,0.009768889,0.0024422223
3888406164373,10-06-2022 11:45:42:067,-0.017095556,0.018316668,-0.0024422223
3888414842810,10-06-2022 11:45:42:075,-0.015874445,0.023201112,-0.0061055557
3888415426196,10-06-2022 11:45:42:076,-0.015874445,0.02075889,0.0012211112
3888419936508,10-06-2022 11:45:42:080,-0.017095556,0.012211111,0.0
3888421909269,10-06-2022 11:45:42:082,-0.0061055557,0.0024422223,0.0036633336
3888429342029,10-06-2022 11:45:42:090,-0.012211111,-0.0061055557,0.007326667
3888444342029,10-06-2022 11:45:42:105,-0.017095556,-0.008547778,0.0048844446
3888450342133,10-06-2022 11:45:42:111,-0.03174889,-0.0048844446,0.007326667
3888460494894,10-06-2022 11:45:42:121,-0.045181114,0.0012211112,0.007326667
3888473297810,10-06-2022 11:45:42:134,-0.047623336,0.01099,0.009768889
3888488297810,10-06-2022 11:45:42:149,-0.03174889,0.014653334,0.0024422223
3888503297810,10-06-2022 11:45:42:164,-0.018316668,0.018316668,-0.009768889
3888518297810,10-06-2022 11:45:42:179,-0.0061055557,0.023201112,-0.01099
3888531541404,10-06-2022 11:45:42:192,0.0024422223,0.025643334,-0.012211111
3888531593904,10-06-2022 11:45:42:192,0.0,0.026864445,-0.015874445
3888531647394,10-06-2022 11:45:42:192,0.0048844446,0.023201112,-0.015874445
3888546647394,10-06-2022 11:45:42:207,0.014653334,0.018316668,-0.014653334
3888561647394,10-06-2022 11:45:42:222,0.024422223,0.008547778,-0.0048844446
3888576647394,10-06-2022 11:45:42:237,0.039075557,-0.007326667,0.0036633336
3888591647394,10-06-2022 11:45:42:252,0.046402223,-0.024422223,0.0036633336
3888606647394,10-06-2022 11:45:42:267,0.03052778,-0.036633335,0.0048844446
3888619488331,10-06-2022 11:45:42:280,0.013432222,-0.04151778,0.01099
3888619676925,10-06-2022 11:45:42:280,0.007326667,-0.034191113,0.0036633336
3888619727237,10-06-2022 11:45:42:280,0.009768889,-0.018316668,0.0024422223
3888634727237,10-06-2022 11:45:42:295,-0.0048844446,-0.0012211112,-0.0024422223
3888649727237,10-06-2022 11:45:42:310,-0.0012211112,0.008547778,-0.0061055557
3888650997862,10-06-2022 11:45:42:311,-0.0048844446,0.017095556,-0.012211111
3888664099737,10-06-2022 11:45:42:325,-0.0024422223,0.024422223,-0.0061055557
3888664168748,10-06-2022 11:45:42:325,0.0,0.025643334,-0.013432222
3888679168748,10-06-2022 11:45:42:340,-0.0036633336,0.024422223,-0.009768889
3888688724112,10-06-2022 11:45:42:349,-0.0024422223,0.026864445,-0.0048844446
3888690620831,10-06-2022 11:45:42:351,-0.0036633336,0.03174889,-0.0024422223
3888704141091,10-06-2022 11:45:42:365,0.007326667,0.028085556,-0.0036633336
3888719039060,10-06-2022 11:45:42:380,0.014653334,0.018316668,-0.014653334
3888734039060,10-06-2022 11:45:42:395,0.014653334,0.0,-0.015874445
3888749039060,10-06-2022 11:45:42:410,0.0024422223,-0.012211111,-0.009768889
3888763389060,10-06-2022 11:45:42:424,-0.007326667,-0.018316668,-0.0036633336
3888778389060,10-06-2022 11:45:42:439,0.0,-0.02075889,-0.0024422223
3888788865206,10-06-2022 11:45:42:449,0.0048844446,-0.02198,-0.0012211112
3888788917341,10-06-2022 11:45:42:449,0.008547778,-0.028085556,0.0036633336
3888788967602,10-06-2022 11:45:42:449,0.013432222,-0.02075889,0.007326667
3888803967602,10-06-2022 11:45:42:464,0.009768889,-0.012211111,0.0061055557
3888818967602,10-06-2022 11:45:42:479,0.009768889,-0.0048844446,0.0036633336
3888821870050,10-06-2022 11:45:42:482,0.007326667,-0.0048844446,0.0061055557
3888821926143,10-06-2022 11:45:42:482,0.0024422223,-0.0048844446,0.0061055557
3888834718279,10-06-2022 11:45:42:495,-0.015874445,0.0048844446,0.0012211112
3888834787081,10-06-2022 11:45:42:495,-0.03052778,0.012211111,0.0
3888849787081,10-06-2022 11:45:42:510,-0.042738892,0.025643334,-0.008547778
3888856985623,10-06-2022 11:45:42:517,-0.047623336,0.026864445,-0.013432222
3888871985623,10-06-2022 11:45:42:532,-0.046402223,0.023201112,-0.026864445
3888879410206,10-06-2022 11:45:42:540,-0.046402223,0.025643334,-0.02198
3888885394789,10-06-2022 11:45:42:546,-0.03297,0.028085556,-0.02198
3888900394789,10-06-2022 11:45:42:561,-0.014653334,0.028085556,-0.023201112
3888915394789,10-06-2022 11:45:42:576,0.0012211112,0.02198,-0.017095556
3888915798331,10-06-2022 11:45:42:576,0.02198,0.008547778,-0.013432222
3888930798331,10-06-2022 11:45:42:591,0.03052778,-0.0048844446,-0.0036633336
3888941978696,10-06-2022 11:45:42:602,0.029306669,-0.009768889,0.0024422223
3888949147446,10-06-2022 11:45:42:610,0.034191113,-0.013432222,0.0036633336
3888964147446,10-06-2022 11:45:42:625,0.035412222,-0.017095556,0.009768889
3888979147446,10-06-2022 11:45:42:640,0.03052778,-0.014653334,0.007326667
3888988068279,10-06-2022 11:45:42:649,0.02198,-0.023201112,0.0012211112
3888988144737,10-06-2022 11:45:42:649,0.0012211112,-0.025643334,0.007326667
3889003144737,10-06-2022 11:45:42:664,-0.017095556,-0.02075889,0.0024422223
3889015386821,10-06-2022 11:45:42:676,-0.02075889,-0.017095556,0.0012211112
3889015438123,10-06-2022 11:45:42:676,-0.013432222,-0.01099,-0.0061055557
3889024111300,10-06-2022 11:45:42:685,0.0061055557,-0.0048844446,-0.0061055557
3889039111300,10-06-2022 11:45:42:700,0.013432222,-0.0024422223,-0.008547778
3889054111300,10-06-2022 11:45:42:715,0.012211111,0.01099,-0.007326667
3889069111300,10-06-2022 11:45:42:730,0.025643334,0.025643334,-0.0024422223
3889084111300,10-06-2022 11:45:42:745,0.03052778,0.035412222,0.0036633336
3889088288331,10-06-2022 11:45:42:749,0.024422223,0.029306669,-0.0024422223
3889088346977,10-06-2022 11:45:42:749,0.012211111,0.024422223,0.0
3889095609320,10-06-2022 11:45:42:756,-0.018316668,0.026864445,0.0024422223
3889110609320,10-06-2022 11:45:42:771,-0.037854444,0.034191113,0.0
3889125609320,10-06-2022 11:45:42:786,-0.057392225,0.04151778,-0.007326667
3889140609320,10-06-2022 11:45:42:801,-0.07326667,0.037854444,-0.0048844446
3889142092498,10-06-2022 11:45:42:803,-0.078151114,0.02075889,-0.01099
3889157092498,10-06-2022 11:45:42:818,-0.08303556,0.0061055557,-0.0036633336
3889172092498,10-06-2022 11:45:42:833,-0.07448778,-0.007326667,-0.0048844446
3889175805987,10-06-2022 11:45:42:836,-0.05006556,-0.008547778,-0.0024422223
3889176653018,10-06-2022 11:45:42:837,-0.014653334,-0.01099,0.0
3889191653018,10-06-2022 11:45:42:852,0.018316668,-0.017095556,0.0048844446
3889206653018,10-06-2022 11:45:42:867,0.039075557,-0.02075889,0.0061055557
3889217468852,10-06-2022 11:45:42:878,0.068382226,-0.03052778,0.009768889
3889218869060,10-06-2022 11:45:42:879,0.078151114,-0.034191113,0.013432222
3889224428852,10-06-2022 11:45:42:885,0.07693,-0.029306669,0.009768889
3889239428852,10-06-2022 11:45:42:900,0.06594,-0.014653334,0.008547778
3889245145987,10-06-2022 11:45:42:906,0.05617111,-0.0012211112,-0.0012211112
3889260145987,10-06-2022 11:45:42:921,0.039075557,0.015874445,-0.0061055557
3889275145987,10-06-2022 11:45:42:936,0.01099,0.03052778,-0.009768889
3889290145987,10-06-2022 11:45:42:951,-0.0048844446,0.037854444,-0.014653334
3889305145987,10-06-2022 11:45:42:966,-0.026864445,0.04029667,-0.024422223
3889314380622,10-06-2022 11:45:42:975,-0.04396,0.037854444,-0.02075889
3889317743487,10-06-2022 11:45:42:978,-0.057392225,0.035412222,-0.02198
3889318959893,10-06-2022 11:45:42:979,-0.06716111,0.026864445,-0.023201112
3889333959893,10-06-2022 11:45:42:994,-0.06960334,0.018316668,-0.01099
3889344704945,10-06-2022 11:45:43:005,-0.064718895,0.017095556,-0.009768889
3889344758070,10-06-2022 11:45:43:005,-0.04029667,0.01099,-0.0061055557
3889359758070,10-06-2022 11:45:43:020,-0.023201112,0.0012211112,-0.0036633336
3889362955987,10-06-2022 11:45:43:023,0.0048844446,-0.01099,0.0048844446
3889369431612,10-06-2022 11:45:43:030,0.03174889,-0.017095556,0.0036633336
3889382959997,10-06-2022 11:45:43:043,0.04151778,-0.013432222,0.009768889
3889397959997,10-06-2022 11:45:43:058,0.045181114,-0.0048844446,0.008547778
3889412959997,10-06-2022 11:45:43:073,0.045181114,0.0012211112,0.0061055557
