epoch,timestamp,x,y,z
2111335641405,13-06-2022 10:32:53:308,0.07937223,-0.034191113,0.009768889
2111345007238,13-06-2022 10:32:53:318,0.059834447,-0.025643334,0.0048844446
2111347957030,13-06-2022 10:32:53:320,0.04396,-0.008547778,-0.0012211112
2111350454165,13-06-2022 10:32:53:323,0.018316668,0.0012211112,-0.009768889
2111359218280,13-06-2022 10:32:53:332,-0.009768889,0.007326667,-0.014653334
2111374218280,13-06-2022 10:32:53:347,-0.047623336,0.026864445,-0.02198
2111389218280,13-06-2022 10:32:53:362,-0.109900005,0.037854444,-0.025643334
2111404218280,13-06-2022 10:32:53:377,-0.18438779,0.048844445,-0.015874445
2111419218280,13-06-2022 10:32:53:392,-0.27841336,0.070824444,-0.008547778
2111434218280,13-06-2022 10:32:53:407,-0.36877558,0.10867889,0.0036633336
2111449218280,13-06-2022 10:32:53:422,-0.46035892,0.14897557,0.017095556
2111464218280,13-06-2022 10:32:53:437,-0.56171113,0.19293556,0.034191113
2111479218280,13-06-2022 10:32:53:452,-0.6581789,0.24300112,0.07204556
2111494218280,13-06-2022 10:32:53:467,-0.7534256,0.3052778,0.117226675
2111505448592,13-06-2022 10:32:53:478,-0.8425667,0.37610224,0.16973445
2111507628957,13-06-2022 10:32:53:480,-0.9182756,0.45425335,0.21980001
2111509552394,13-06-2022 10:32:53:482,-0.98055226,0.5262989,0.26620224
2111511620571,13-06-2022 10:32:53:484,-1.0819045,0.6117767,0.30772
2111514056874,13-06-2022 10:32:53:487,-1.2479756,0.69603336,0.39197668
2111529056874,13-06-2022 10:32:53:502,-1.4702178,0.7815111,0.5250778
2111544056874,13-06-2022 10:32:53:517,-1.7083346,0.8914111,0.6667267
2111559056874,13-06-2022 10:32:53:532,-1.9159234,1.020849,0.77052116
2111574056874,13-06-2022 10:32:53:547,-2.0453613,1.1563922,0.85111445
2111589056874,13-06-2022 10:32:53:562,-2.064899,1.2662922,0.91217005
2111604056874,13-06-2022 10:32:53:577,-1.9757578,1.3420012,0.9524667
2111619056874,13-06-2022 10:32:53:592,-1.8365512,1.3871822,0.98910004
2111634056874,13-06-2022 10:32:53:607,-1.5935501,1.4213734,1.0147433
2111649056874,13-06-2022 10:32:53:622,-1.3639811,1.45068,1.0452712
2111664056874,13-06-2022 10:32:53:637,-1.1600556,1.5105145,1.0867889
2111679056874,13-06-2022 10:32:53:652,-0.9964267,1.5996556,1.1454023
